,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-22,27.91,28.25,27.91,28.25,1668.0,1668.0,0.25,0.893,28.0897,"Jan 22, 18",2.891184573002755
0,2018-01-19,27.6,28.59,27.6,28.0,4499.0,4499.0,-0.5,-1.754,28.3076,"Jan 19, 18",2.856749311294766
0,2018-01-18,28.65,28.65,28.5,28.5,2239.0,2239.0,-0.25,-0.87,28.5295,"Jan 18, 18",2.9256198347107443
0,2018-01-17,28.5,28.75,28.5,28.75,5263.0,5263.0,0.25,0.877,28.5344,"Jan 17, 18",2.960055096418733
0,2018-01-16,28.5,28.7495,28.36,28.5,7118.0,7118.0,-0.25,-0.87,28.5319,"Jan 16, 18",2.9256198347107443
0,2018-01-12,28.66,28.8543,28.47,28.75,9007.0,9007.0,0.0,0.0,28.6247,"Jan 12, 18",2.960055096418733
0,2018-01-11,28.6,28.9437,28.5,28.75,15756.0,15756.0,0.25,0.877,28.6417,"Jan 11, 18",2.960055096418733
0,2018-01-10,28.5,29.0,28.11,28.5,5794.0,5794.0,0.1,0.352,28.503,"Jan 10, 18",2.9256198347107443
0,2018-01-09,30.01,30.01,27.75,28.4,17082.0,17082.0,-0.085,-0.298,28.3988,"Jan 9, 18",2.911845730027548
0,2018-01-08,28.46,28.87,28.15,28.485,17576.0,17576.0,0.025,0.088,28.378,"Jan 8, 18",2.9235537190082646
0,2018-01-05,28.3,28.49,27.99,28.46,9206.0,9206.0,-0.04,-0.14,28.0946,"Jan 5, 18",2.920110192837466
0,2018-01-04,27.25,29.5,27.22,28.5,19366.0,19366.0,1.5,5.556,27.9451,"Jan 4, 18",2.9256198347107443
0,2018-01-03,27.0,27.3169,26.9025,27.0,4666.0,4666.0,-0.5,-1.818,27.2066,"Jan 3, 18",2.7190082644628104
0,2018-01-02,28.46,28.46,25.45,27.5,18687.0,18687.0,-0.99,-3.475,26.3814,"Jan 2, 18",2.787878787878788
0,2017-12-29,27.2,28.49,26.5701,28.49,4889.0,4889.0,1.24,4.55,27.6447,"Dec 29, 17",2.924242424242424
0,2017-12-28,27.45,27.5,27.09,27.25,7195.0,7195.0,-0.2,-0.729,27.3253,"Dec 28, 17",2.7534435261707992
0,2017-12-27,27.5,27.5,26.95,27.45,11395.0,11395.0,-0.75,-2.66,27.2592,"Dec 27, 17",2.78099173553719
0,2017-12-26,26.83,28.2,26.5,28.2,12004.0,12004.0,-0.05,-0.177,27.1194,"Dec 26, 17",2.884297520661157
0,2017-12-22,27.25,28.25,27.17,28.25,8015.0,8015.0,0.0,0.0,27.5803,"Dec 22, 17",2.891184573002755
0,2017-12-21,27.5,28.5,27.17,28.25,8115.0,8115.0,-0.25,-0.877,27.8597,"Dec 21, 17",2.891184573002755
0,2017-12-20,28.25,28.5,27.99,28.5,2430.0,2430.0,-0.25,-0.87,28.3039,"Dec 20, 17",2.9256198347107443
0,2017-12-19,28.25,28.75,27.72,28.75,1174.0,1174.0,0.5,1.77,28.4112,"Dec 19, 17",2.960055096418733
0,2017-12-18,28.25,28.27,27.29,28.25,6257.0,6257.0,0.0,0.0,27.9401,"Dec 18, 17",2.891184573002755
0,2017-12-15,28.25,28.71,28.05,28.25,4684.0,4684.0,0.25,0.893,28.2405,"Dec 15, 17",2.891184573002755
0,2017-12-14,28.6,28.9899,27.65,28.0,3662.0,3662.0,0.0,0.0,28.2779,"Dec 14, 17",2.856749311294766
0,2017-12-13,30.87,30.87,27.17,28.0,8136.0,8136.0,-0.47,-1.651,28.1122,"Dec 13, 17",2.856749311294766
0,2017-12-12,30.49,30.49,27.95,28.47,16085.0,16085.0,0.22,0.779,28.4738,"Dec 12, 17",2.9214876033057853
0,2017-12-11,28.5,28.59,28.25,28.25,1922.0,1922.0,-2.59,-8.398,28.353,"Dec 11, 17",2.891184573002755
0,2017-12-08,27.86,30.84,27.2946,30.84,4814.0,4814.0,2.512,8.868,27.8839,"Dec 8, 17",3.2479338842975207
0,2017-12-07,28.87,28.87,28.1675,28.328,2890.0,2890.0,0.378,1.352,28.2808,"Dec 7, 17",2.9019283746556472
0,2017-12-06,28.05,28.1501,26.11,27.95,12818.0,12818.0,-0.85,-2.951,27.7732,"Dec 6, 17",2.8498622589531677
0,2017-12-05,29.05,29.05,27.61,28.8,8921.0,8921.0,-0.08,-0.277,27.999,"Dec 5, 17",2.9669421487603307
0,2017-12-04,28.75,29.25,28.26,28.88,2917.0,2917.0,-0.37,-1.265,28.9586,"Dec 4, 17",2.977961432506887
0,2017-12-01,29.1,29.33,28.93,29.25,4347.0,4347.0,0.0,0.0,29.1172,"Dec 1, 17",3.028925619834711
0,2017-11-30,29.0,29.91,28.12,29.25,27271.0,27271.0,0.25,0.862,29.3622,"Nov 30, 17",3.028925619834711
0,2017-11-29,28.3,29.4,28.08,29.0,4110.0,4110.0,-0.25,-0.855,28.7829,"Nov 29, 17",2.994490358126722
0,2017-11-28,29.34,29.4,28.7,29.25,3633.0,3633.0,-0.3,-1.015,29.2411,"Nov 28, 17",3.028925619834711
0,2017-11-27,28.52,29.55,27.49,29.55,17370.0,17370.0,-0.13,-0.438,27.6094,"Nov 27, 17",3.0702479338842976
0,2017-11-24,29.89,29.89,27.55,29.68,5686.0,5686.0,-0.309,-1.03,28.6949,"Nov 24, 17",3.0881542699724522
0,2017-11-22,31.88,31.88,27.71,29.989,7248.0,7248.0,-0.011,-0.037,30.6243,"Nov 22, 17",3.130716253443526
0,2017-11-21,31.9,31.9,25.9801,30.0,5570.0,5570.0,0.0,0.0,29.2398,"Nov 21, 17",3.132231404958678
0,2017-11-20,32.01,34.0,29.0,30.0,8504.0,8504.0,0.5,1.695,30.9452,"Nov 20, 17",3.132231404958678
0,2017-11-17,17.8,34.96,17.8,29.5,52270.0,52270.0,22.24,306.336,29.9385,"Nov 17, 17",3.0633608815427
0,2017-11-16,6.05,7.26,6.05,7.26,2994.0,2994.0,7.26,0.0,6.1039,"Nov 16, 17",0.0
