,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.029999,64.980003,63.970001,64.019997,64.019997,140230.0,140230.0,-1.01,-1.553,64.32333,"February 16, 21",-0.01553
0,2021-02-12,65.5,66.0,65.150002,65.900002,65.900002,135600.0,135600.0,0.4,0.611,65.68333,"February 12, 21",0.00611
0,2021-02-11,65.830002,66.330002,65.720001,66.18,66.18,126700.0,126700.0,0.35,0.532,66.07667,"February 11, 21",0.00532
0,2021-02-10,65.879997,66.040001,65.370003,65.720001,65.720001,215800.0,215800.0,-0.16,-0.243,65.71,"February 10, 21",-0.00243
0,2021-02-09,65.699997,66.190002,65.589996,65.940002,65.940002,217000.0,217000.0,0.24001,0.365,65.90667,"February 09, 21",0.00365
0,2021-02-08,65.970001,66.510002,65.669998,65.919998,65.919998,195300.0,195300.0,-0.05,-0.076,66.03333,"February 08, 21",-0.00076
0,2021-02-05,64.669998,65.669998,64.230003,65.589996,65.589996,398900.0,398900.0,0.92,1.423,65.16333,"February 05, 21",0.01423
0,2021-02-04,63.689999,63.900002,62.810001,63.509998,63.509998,341300.0,341300.0,-0.18,-0.283,63.40667,"February 04, 21",-0.00283
0,2021-02-03,63.5,63.68,62.299999,62.619999,62.619999,430300.0,430300.0,-0.88,-1.386,62.86667,"February 03, 21",-0.01386
0,2021-02-02,61.389999,61.77,60.84,60.970001,60.970001,391800.0,391800.0,-0.42,-0.684,61.19333,"February 02, 21",-0.00684
0,2021-02-01,60.779999,60.779999,58.369999,59.169998,59.169998,356400.0,356400.0,-1.61,-2.649,59.44,"February 01, 21",-0.02649
0,2021-01-29,64.25,64.25,61.130001,61.279999,61.279999,384700.0,384700.0,-2.97,-4.623,62.22,"January 29, 21",-0.04623
0,2021-01-28,66.309998,66.779999,66.059998,66.059998,66.059998,286200.0,286200.0,-0.25,-0.377,66.3,"January 28, 21",-0.00377
0,2021-01-27,66.879997,66.879997,65.68,65.760002,65.760002,267300.0,267300.0,-1.12,-1.675,66.10667,"January 27, 21",-0.01675
0,2021-01-26,69.349998,69.349998,68.449997,68.589996,68.589996,224100.0,224100.0,-0.76,-1.096,68.79666,"January 26, 21",-0.01096
0,2021-01-25,69.57,69.650002,69.18,69.339996,69.339996,104400.0,104400.0,-0.23,-0.331,69.39,"January 25, 21",-0.00331
0,2021-01-22,68.349998,69.059998,68.339996,68.830002,68.830002,132500.0,132500.0,0.48,0.702,68.74333,"January 22, 21",0.00702
0,2021-01-21,69.230003,69.25,68.5,68.709999,68.709999,71200.0,71200.0,-0.52,-0.751,68.82,"January 21, 21",-0.00751
0,2021-01-20,69.75,69.879997,69.269997,69.639999,69.639999,117400.0,117400.0,-0.11,-0.158,69.59666,"January 20, 21",-0.00158
0,2021-01-19,69.769997,70.370003,69.160004,69.639999,69.639999,139300.0,139300.0,-0.13,-0.186,69.72334,"January 19, 21",-0.00186
0,2021-01-15,71.050003,71.440002,70.599998,71.059998,71.059998,164000.0,164000.0,0.00999,0.014,71.03333,"January 15, 21",0.00014
0,2021-01-14,71.800003,72.580002,71.519997,72.010002,72.010002,156700.0,156700.0,0.21,0.292,72.03667,"January 14, 21",0.00292
0,2021-01-13,71.389999,71.940002,71.190002,71.760002,71.760002,100600.0,100600.0,0.37,0.518,71.63,"January 13, 21",0.00518
0,2021-01-12,72.559998,72.650002,71.610001,72.050003,72.050003,208700.0,208700.0,-0.50999,-0.703,72.10334,"January 12, 21",-0.00703
0,2021-01-11,72.540001,73.330002,72.519997,73.080002,73.080002,187600.0,187600.0,0.54,0.744,72.97667,"January 11, 21",0.00744
0,2021-01-08,72.239998,72.389999,71.349998,71.75,71.75,246700.0,246700.0,-0.49,-0.678,71.83,"January 08, 21",-0.00678
0,2021-01-07,72.07,72.129997,71.0,71.419998,71.419998,191700.0,191700.0,-0.65,-0.902,71.51667,"January 07, 21",-0.00902
0,2021-01-06,72.080002,72.209999,71.269997,72.190002,72.190002,116900.0,116900.0,0.11,0.153,71.89,"January 06, 21",0.00153
0,2021-01-05,71.410004,72.089996,71.110001,72.080002,72.080002,139600.0,139600.0,0.67,0.938,71.76,"January 05, 21",0.00938
0,2021-01-04,73.389999,73.389999,70.529999,71.220001,71.220001,213000.0,213000.0,-2.17,-2.957,71.71333,"January 04, 21",-0.02957
0,2020-12-31,70.980003,71.43,70.410004,71.290001,71.290001,46300.0,46300.0,0.31,0.437,71.04334,"December 31, 20",0.00437
0,2020-12-30,70.480003,70.970001,70.449997,70.739998,70.739998,77100.0,77100.0,0.26,0.369,70.72,"December 30, 20",0.00369
0,2020-12-29,70.199997,70.379997,69.690002,70.139999,70.139999,52200.0,52200.0,-0.06,-0.085,70.07,"December 29, 20",-0.00085
