,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-02,17.1,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,17.1,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,16.6,17.1,16.6,17.1,17.1,110.0,110.0,0.5,3.012,16.93333,"June 30, 20",0.03012
0,2020-06-29,16.5,16.6,16.5,16.6,16.6,150.0,150.0,0.1,0.606,16.56667,"June 29, 20",0.00606
0,2020-06-26,16.700001,16.700001,16.6,16.6,16.6,560.0,560.0,-0.1,-0.599,16.63333,"June 26, 20",-0.00599
0,2020-06-25,16.700001,16.700001,16.700001,16.700001,16.700001,20.0,20.0,0.0,0.0,16.7,"June 25, 20",0.0
0,2020-06-24,19.200001,19.200001,19.200001,19.200001,19.200001,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,18.799999,19.200001,18.799999,19.200001,19.200001,653.0,653.0,0.4,2.128,19.06667,"June 23, 20",0.02128
0,2020-06-22,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,19.6,19.6,19.5,19.5,19.5,1890.0,1890.0,-0.1,-0.51,19.53333,"June 19, 20",-0.0051
0,2020-06-18,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"June 18, 20",0.0
0,2020-06-17,19.0,19.0,19.0,19.0,19.0,8.0,8.0,0.0,0.0,19.0,"June 17, 20",0.0
0,2020-06-16,18.700001,19.200001,18.700001,19.200001,19.200001,1300.0,1300.0,0.5,2.674,19.03333,"June 16, 20",0.02674
0,2020-06-15,17.299999,17.4,17.1,17.200001,17.200001,688.0,688.0,-0.1,-0.578,17.23333,"June 15, 20",-0.00578
0,2020-06-12,18.4,18.4,18.0,18.0,18.0,299.0,299.0,-0.4,-2.174,18.13333,"June 12, 20",-0.02174
0,2020-06-11,19.799999,19.799999,19.799999,19.799999,19.799999,2.0,2.0,0.0,0.0,19.8,"June 11, 20",0.0
0,2020-06-10,20.799999,21.6,20.0,20.0,20.0,1872.0,1872.0,-0.8,-3.846,20.53333,"June 10, 20",-0.03846
0,2020-06-09,25.0,25.0,21.6,21.6,21.6,1084.0,1084.0,-3.4,-13.6,22.73333,"June 09, 20",-0.136
0,2020-06-08,23.4,23.4,22.4,22.4,22.4,1090.0,1090.0,-1.0,-4.274,22.73333,"June 08, 20",-0.04274
0,2020-06-05,21.6,21.6,21.6,21.6,21.6,94.0,94.0,0.0,0.0,21.6,"June 05, 20",0.0
0,2020-06-04,18.799999,19.200001,18.799999,18.9,18.9,1763.0,1763.0,0.1,0.532,18.96667,"June 04, 20",0.00532
0,2020-06-03,18.5,18.5,18.5,18.5,18.5,2600.0,2600.0,0.0,0.0,18.5,"June 03, 20",0.0
0,2020-06-02,18.5,18.5,17.700001,18.0,18.0,2199.0,2199.0,-0.5,-2.703,18.06667,"June 02, 20",-0.02703
0,2020-05-29,18.299999,18.299999,18.299999,18.299999,18.174999,0.0,0.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,18.299999,18.5,18.299999,18.299999,18.174999,1107.0,1107.0,0.0,0.0,18.36667,"May 28, 20",0.0
0,2020-05-27,18.0,18.5,18.0,18.299999,18.174999,3300.0,3300.0,0.3,1.667,18.26667,"May 27, 20",0.01667
0,2020-05-26,17.299999,17.799999,17.299999,17.799999,17.678415,1150.0,1150.0,0.5,2.89,17.63333,"May 26, 20",0.0289
0,2020-05-25,17.200001,17.200001,17.200001,17.200001,17.082516,0.0,0.0,0.0,0.0,0.0,"May 25, 20",0.0
0,2020-05-22,17.0,17.200001,17.0,17.200001,17.082516,170.0,170.0,0.2,1.176,17.13333,"May 22, 20",0.01176
0,2020-05-20,17.0,17.1,17.0,17.1,16.983198,3757.0,3757.0,0.1,0.588,17.06667,"May 20, 20",0.00588
0,2020-05-19,17.700001,17.700001,17.700001,17.700001,17.5791,690.0,690.0,0.0,0.0,17.7,"May 19, 20",0.0
0,2020-05-18,16.1,16.6,16.1,16.6,16.486612,901.0,901.0,0.5,3.106,16.43333,"May 18, 20",0.03106
0,2020-05-15,15.0,15.0,15.0,15.0,14.897541,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,15.0,15.0,15.0,15.0,14.897541,500.0,500.0,0.0,0.0,15.0,"May 14, 20",0.0
0,2020-05-13,16.799999,16.799999,16.799999,16.799999,16.685246,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,16.799999,16.799999,16.799999,16.799999,16.685246,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,16.799999,16.799999,16.799999,16.799999,16.685246,3500.0,3500.0,0.0,0.0,16.8,"May 11, 20",0.0
0,2020-05-08,16.9,16.9,16.799999,16.799999,16.685246,1090.0,1090.0,-0.1,-0.592,16.83333,"May 08, 20",-0.00592
