,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,438.796509,451.769989,436.700012,444.51001,444.51001,4249151.0,4249151.0,5.7135,1.302,444.32667,"February 16, 21",0.01302
0,2021-02-12,431.519989,435.0,423.130005,433.109985,433.109985,2077800.0,2077800.0,1.59,0.368,430.41333,"February 12, 21",0.00368
0,2021-02-11,433.98999,443.75,429.51001,432.769989,432.769989,3502600.0,3502600.0,-1.22,-0.281,435.34333,"February 11, 21",-0.00281
0,2021-02-10,431.890015,441.220001,416.144012,431.0,431.0,4738300.0,4738300.0,-0.89002,-0.206,429.45467,"February 10, 21",-0.00206
0,2021-02-09,411.695007,434.670013,410.312988,430.029999,430.029999,5115400.0,5115400.0,18.33499,4.454,425.00433,"February 09, 21",0.04454
0,2021-02-08,420.73999,422.0,406.5,410.809998,410.809998,3731500.0,3731500.0,-9.92999,-2.36,413.10333,"February 08, 21",-0.0236
0,2021-02-05,387.859985,420.0,387.859985,419.589996,419.589996,9759100.0,9759100.0,31.73001,8.181,409.14999,"February 05, 21",0.08181
0,2021-02-04,383.5,390.0,376.869995,389.980011,389.980011,2528100.0,2528100.0,6.48001,1.69,385.61667,"February 04, 21",0.0169
0,2021-02-03,395.790009,395.790009,379.0,380.470001,380.470001,3433100.0,3433100.0,-15.32001,-3.871,385.08667,"February 03, 21",-0.03871
0,2021-02-02,384.5,394.890015,378.679993,391.839996,391.839996,3780100.0,3780100.0,7.34,1.909,388.47,"February 02, 21",0.01909
0,2021-02-01,369.0,382.779999,368.130005,381.929993,381.929993,3443900.0,3443900.0,12.92999,3.504,377.61333,"February 01, 21",0.03504
0,2021-01-29,379.0,385.910004,358.619995,372.070007,372.070007,3959000.0,3959000.0,-6.92999,-1.828,372.2,"January 29, 21",-0.01828
0,2021-01-28,368.0,383.313995,363.859985,378.589996,378.589996,3374200.0,3374200.0,10.59,2.878,375.25466,"January 28, 21",0.02878
0,2021-01-27,367.5,384.253998,362.765991,370.73999,370.73999,4557500.0,4557500.0,3.23999,0.882,372.58666,"January 27, 21",0.00882
0,2021-01-26,391.079987,395.820007,372.200012,374.390015,374.390015,5151300.0,5151300.0,-16.68997,-4.268,380.80334,"January 26, 21",-0.04268
0,2021-01-25,388.98999,398.799988,378.269989,391.829987,391.829987,5178100.0,5178100.0,2.84,0.73,389.63332,"January 25, 21",0.0073
0,2021-01-22,380.98999,385.290009,376.380005,383.399994,383.399994,2791600.0,2791600.0,2.41,0.633,381.69,"January 22, 21",0.00633
0,2021-01-21,383.029999,387.209991,372.029999,382.809998,382.809998,5180800.0,5180800.0,-0.22,-0.057,380.68333,"January 21, 21",-0.00057
0,2021-01-20,399.109985,399.529999,378.319,382.799988,382.799988,5713900.0,5713900.0,-16.31,-4.087,386.883,"January 20, 21",-0.04087
0,2021-01-19,391.01001,396.769989,385.51001,393.869995,393.869995,5709400.0,5709400.0,2.85998,0.731,392.05,"January 19, 21",0.00731
0,2021-01-15,397.709991,404.440002,382.070007,384.529999,384.529999,12799500.0,12799500.0,-13.17999,-3.314,390.34667,"January 15, 21",-0.03314
0,2021-01-14,371.0,384.950012,370.5,383.23999,383.23999,9311000.0,9311000.0,12.23999,3.299,379.56333,"January 14, 21",0.03299
0,2021-01-13,360.0,384.230011,348.651001,364.630005,364.630005,14056500.0,14056500.0,4.63,1.286,365.83701,"January 13, 21",0.01286
0,2021-01-12,333.200012,358.899994,331.100006,356.809998,356.809998,8972500.0,8972500.0,23.60999,7.086,348.93667,"January 12, 21",0.07086
0,2021-01-11,344.980011,349.959991,336.850006,337.709991,337.709991,3360400.0,3360400.0,-7.27002,-2.107,341.50666,"January 11, 21",-0.02107
0,2021-01-08,345.200012,350.0,340.339996,349.609985,349.609985,5009200.0,5009200.0,4.40997,1.278,346.64999,"January 08, 21",0.01278
0,2021-01-07,346.0,354.480011,341.600006,342.5,342.5,5601200.0,5601200.0,-3.5,-1.012,346.19334,"January 07, 21",-0.01012
0,2021-01-06,351.0,352.940002,341.920013,344.410004,344.410004,7124600.0,7124600.0,-6.59,-1.877,346.42334,"January 06, 21",-0.01877
0,2021-01-05,360.390015,365.01001,349.0,360.829987,360.829987,4983500.0,4983500.0,0.43997,0.122,358.28,"January 05, 21",0.00122
0,2021-01-04,340.399994,363.089996,339.200012,359.980011,359.980011,8598300.0,8598300.0,19.58002,5.752,354.09001,"January 04, 21",0.05752
0,2020-12-31,351.769989,351.829987,336.100006,337.320007,337.320007,6530400.0,6530400.0,-14.44998,-4.108,341.75,"December 31, 20",-0.04108
0,2020-12-30,358.420013,358.700012,345.399994,353.399994,353.399994,5474500.0,5474500.0,-5.02002,-1.401,352.5,"December 30, 20",-0.01401
