,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,59.470001,60.360001,58.049999,59.490002,59.490002,48800.0,48800.0,0.02,0.034,59.3,"February 12, 21",0.00034
0,2021-02-11,58.130001,60.630001,57.509998,59.450001,59.450001,107200.0,107200.0,1.32,2.271,59.19667,"February 11, 21",0.02271
0,2021-02-10,58.91,59.0,57.209999,58.099998,58.099998,84700.0,84700.0,-0.81,-1.375,58.10333,"February 10, 21",-0.01375
0,2021-02-09,60.110001,60.139999,58.700001,58.830002,58.830002,45300.0,45300.0,-1.28,-2.129,59.22333,"February 09, 21",-0.02129
0,2021-02-08,60.200001,61.0,58.375,60.009998,60.009998,140300.0,140300.0,-0.19,-0.316,59.795,"February 08, 21",-0.00316
0,2021-02-05,60.0,61.130001,59.52,60.240002,60.240002,229700.0,229700.0,0.24,0.4,60.29667,"February 05, 21",0.004
0,2021-02-04,58.700001,60.705002,57.849998,60.0,60.0,102800.0,102800.0,1.3,2.215,59.51833,"February 04, 21",0.02215
0,2021-02-03,58.32,58.785,57.0,58.380001,58.380001,62000.0,62000.0,0.06,0.103,58.055,"February 03, 21",0.00103
0,2021-02-02,57.139999,59.490002,55.823002,58.0,58.0,109500.0,109500.0,0.86,1.505,57.771,"February 02, 21",0.01505
0,2021-02-01,56.950001,57.669998,55.330002,56.0,56.0,140500.0,140500.0,-0.95,-1.668,56.33333,"February 01, 21",-0.01668
0,2021-01-29,59.860001,60.82,55.27,56.720001,56.720001,153500.0,153500.0,-3.14,-5.246,57.60333,"January 29, 21",-0.05246
0,2021-01-28,56.259998,60.794998,55.110001,60.18,60.18,162200.0,162200.0,3.92,6.968,58.695,"January 28, 21",0.06968
0,2021-01-27,61.16,61.16,56.029999,56.049999,56.049999,245400.0,245400.0,-5.11,-8.355,57.74667,"January 27, 21",-0.08355
0,2021-01-26,67.660004,68.760002,62.610001,63.099998,63.099998,98300.0,98300.0,-4.56001,-6.74,64.82333,"January 26, 21",-0.0674
0,2021-01-25,66.050003,68.559998,65.839996,67.540001,67.540001,115300.0,115300.0,1.49,2.256,67.31333,"January 25, 21",0.02256
0,2021-01-22,62.5,66.129997,59.330002,65.860001,65.860001,86100.0,86100.0,3.36,5.376,63.77333,"January 22, 21",0.05376
0,2021-01-21,62.849998,64.419998,61.150002,62.939999,62.939999,64100.0,64100.0,0.09,0.143,62.83667,"January 21, 21",0.00143
0,2021-01-20,61.639999,64.0,61.209999,62.34,62.34,42900.0,42900.0,0.7,1.136,62.51667,"January 20, 21",0.01136
0,2021-01-19,60.110001,62.799999,58.779999,61.310001,61.310001,101200.0,101200.0,1.2,1.996,60.96333,"January 19, 21",0.01996
0,2021-01-15,59.279999,61.189999,57.009998,59.369999,59.369999,159700.0,159700.0,0.09,0.152,59.19,"January 15, 21",0.00152
0,2021-01-14,62.119999,64.650002,59.060001,59.77,59.77,148900.0,148900.0,-2.35,-3.783,61.16,"January 14, 21",-0.03783
0,2021-01-13,62.119999,63.0,60.700001,61.779999,61.779999,133600.0,133600.0,-0.34,-0.547,61.82667,"January 13, 21",-0.00547
0,2021-01-12,61.549999,62.189999,60.529999,61.779999,61.779999,54000.0,54000.0,0.23,0.374,61.5,"January 12, 21",0.00374
0,2021-01-11,60.91,63.0,57.580002,61.619999,61.619999,113700.0,113700.0,0.71,1.166,60.73333,"January 11, 21",0.01166
0,2021-01-08,61.259998,62.990002,59.970001,61.959999,61.959999,189200.0,189200.0,0.7,1.143,61.64,"January 08, 21",0.01143
0,2021-01-07,59.619999,61.43,56.200001,60.959999,60.959999,276300.0,276300.0,1.34,2.248,59.53,"January 07, 21",0.02248
0,2021-01-06,55.560001,59.990002,54.561001,59.619999,59.619999,262300.0,262300.0,4.06,7.307,58.057,"January 06, 21",0.07307
0,2021-01-05,59.669998,60.470001,55.669998,55.84,55.84,158000.0,158000.0,-3.83,-6.419,57.32667,"January 05, 21",-0.06419
0,2021-01-04,68.370003,68.660004,58.689999,59.669998,59.669998,434600.0,434600.0,-8.7,-12.725,62.34,"January 04, 21",-0.12725
0,2020-12-31,66.970001,69.477997,64.889999,69.019997,69.019997,268400.0,268400.0,2.05,3.061,67.796,"December 31, 20",0.03061
0,2020-12-30,63.119999,66.949997,60.57,66.669998,66.669998,186700.0,186700.0,3.55,5.624,64.73,"December 30, 20",0.05624
0,2020-12-29,62.630001,64.139999,61.18,62.779999,62.779999,133300.0,133300.0,0.15,0.24,62.7,"December 29, 20",0.0024
0,2020-12-28,65.68,66.419998,60.0,63.18,63.18,149700.0,149700.0,-2.5,-3.806,63.2,"December 28, 20",-0.03806
0,2020-12-24,64.43,66.839996,64.040001,65.220001,65.220001,147200.0,147200.0,0.79,1.226,65.36667,"December 24, 20",0.01226
0,2020-12-23,60.610001,65.830002,58.990002,65.190002,65.190002,419000.0,419000.0,4.58,7.557,63.33667,"December 23, 20",0.07557
0,2020-12-22,55.470001,60.650002,55.060001,60.48,60.48,467000.0,467000.0,5.01,9.032,58.73,"December 22, 20",0.09032
0,2020-12-21,52.619999,56.0,50.75,55.77,55.77,364100.0,364100.0,3.15,5.986,54.17333,"December 21, 20",0.05986
0,2020-12-18,50.849998,56.049999,50.400002,53.619999,53.619999,2390900.0,2390900.0,2.77,5.447,53.35667,"December 18, 20",0.05447
0,2020-12-17,50.57,51.709999,49.23,50.549999,50.549999,354500.0,354500.0,-0.02,-0.04,50.49667,"December 17, 20",-0.0004
0,2020-12-16,47.5,51.349998,47.042999,49.560001,49.560001,369400.0,369400.0,2.06,4.337,49.31767,"December 16, 20",0.04337
