,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.345,0.35,0.345,0.345,0.345,326858.0,326858.0,0.0,0.0,0.34667,"February 15, 21",0.0
0,2021-02-12,0.345,0.345,0.345,0.345,0.345,31450.0,31450.0,0.0,0.0,0.345,"February 12, 21",0.0
0,2021-02-11,0.345,0.345,0.34,0.345,0.345,268172.0,268172.0,0.0,0.0,0.34333,"February 11, 21",0.0
0,2021-02-10,0.345,0.345,0.335,0.34,0.34,775278.0,775278.0,-0.005,-1.449,0.34,"February 10, 21",-0.01449
0,2021-02-09,0.35,0.35,0.345,0.345,0.345,68145.0,68145.0,-0.005,-1.429,0.34667,"February 09, 21",-0.01429
0,2021-02-08,0.35,0.35,0.345,0.35,0.35,131857.0,131857.0,0.0,0.0,0.34833,"February 08, 21",0.0
0,2021-02-05,0.35,0.35,0.345,0.35,0.35,113728.0,113728.0,0.0,0.0,0.34833,"February 05, 21",0.0
0,2021-02-04,0.345,0.35,0.34,0.34,0.34,109034.0,109034.0,-0.005,-1.449,0.34333,"February 04, 21",-0.01449
0,2021-02-03,0.35,0.35,0.345,0.345,0.345,82831.0,82831.0,-0.005,-1.429,0.34667,"February 03, 21",-0.01429
0,2021-02-02,0.35,0.35,0.35,0.35,0.35,177099.0,177099.0,0.0,0.0,0.35,"February 02, 21",0.0
0,2021-02-01,0.345,0.345,0.345,0.345,0.345,72462.0,72462.0,0.0,0.0,0.345,"February 01, 21",0.0
0,2021-01-29,0.35,0.35,0.345,0.345,0.345,28328.0,28328.0,-0.005,-1.429,0.34667,"January 29, 21",-0.01429
0,2021-01-28,0.36,0.36,0.345,0.35,0.35,157599.0,157599.0,-0.01,-2.778,0.35167,"January 28, 21",-0.02778
0,2021-01-27,0.35,0.355,0.345,0.355,0.355,38613.0,38613.0,0.005,1.429,0.35167,"January 27, 21",0.01429
0,2021-01-25,0.34,0.35,0.335,0.35,0.35,602592.0,602592.0,0.01,2.941,0.345,"January 25, 21",0.02941
0,2021-01-22,0.335,0.34,0.335,0.34,0.34,100000.0,100000.0,0.005,1.493,0.33833,"January 22, 21",0.01493
0,2021-01-21,0.33,0.33,0.33,0.33,0.33,4000.0,4000.0,0.0,0.0,0.33,"January 21, 21",0.0
0,2021-01-20,0.335,0.34,0.33,0.33,0.33,170408.0,170408.0,-0.005,-1.493,0.33333,"January 20, 21",-0.01493
0,2021-01-19,0.335,0.34,0.335,0.34,0.34,89351.0,89351.0,0.005,1.493,0.33833,"January 19, 21",0.01493
0,2021-01-18,0.335,0.335,0.335,0.335,0.335,28930.0,28930.0,0.0,0.0,0.335,"January 18, 21",0.0
0,2021-01-15,0.335,0.335,0.33,0.335,0.335,73423.0,73423.0,0.0,0.0,0.33333,"January 15, 21",0.0
0,2021-01-14,0.335,0.335,0.32,0.32,0.32,144189.0,144189.0,-0.015,-4.478,0.325,"January 14, 21",-0.04478
0,2021-01-13,0.34,0.34,0.34,0.34,0.34,45733.0,45733.0,0.0,0.0,0.34,"January 13, 21",0.0
0,2021-01-12,0.34,0.34,0.34,0.34,0.34,64361.0,64361.0,0.0,0.0,0.34,"January 12, 21",0.0
0,2021-01-11,0.34,0.34,0.34,0.34,0.34,38316.0,38316.0,0.0,0.0,0.34,"January 11, 21",0.0
0,2021-01-08,0.34,0.34,0.34,0.34,0.34,50000.0,50000.0,0.0,0.0,0.34,"January 08, 21",0.0
0,2021-01-07,0.345,0.345,0.34,0.34,0.34,135000.0,135000.0,-0.005,-1.449,0.34167,"January 07, 21",-0.01449
