,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,37.9748,38.465599,36.709999,37.400002,37.400002,792463.0,792463.0,-0.5748,-1.514,37.5252,"February 16, 21",-0.01514
0,2021-02-12,37.52,38.150002,37.299999,37.959999,37.959999,896400.0,896400.0,0.44,1.173,37.80333,"February 12, 21",0.01173
0,2021-02-11,38.959999,39.293999,37.099998,37.669998,37.669998,1266100.0,1266100.0,-1.29,-3.311,38.02133,"February 11, 21",-0.03311
0,2021-02-10,38.580002,40.040001,38.082001,38.849998,38.849998,1294900.0,1294900.0,0.27,0.7,38.99067,"February 10, 21",0.007
0,2021-02-09,37.759998,38.669998,36.863998,37.610001,37.610001,876300.0,876300.0,-0.15,-0.397,37.71467,"February 09, 21",-0.00397
0,2021-02-08,36.950001,38.040001,36.599998,37.919998,37.919998,1275400.0,1275400.0,0.97,2.625,37.52,"February 08, 21",0.02625
0,2021-02-05,37.990002,38.119999,36.345001,36.790001,36.790001,1398900.0,1398900.0,-1.2,-3.159,37.085,"February 05, 21",-0.03159
0,2021-02-04,36.860001,37.985001,36.84,37.77,37.77,1213700.0,1213700.0,0.91,2.469,37.53167,"February 04, 21",0.02469
0,2021-02-03,34.119999,36.720001,33.630001,36.66,36.66,1392300.0,1392300.0,2.54,7.444,35.67,"February 03, 21",0.07444
0,2021-02-02,34.73,34.814999,33.330002,33.869999,33.869999,1520500.0,1520500.0,-0.86,-2.476,34.005,"February 02, 21",-0.02476
0,2021-02-01,34.509998,35.25,32.869999,34.25,34.25,1750100.0,1750100.0,-0.26,-0.753,34.12333,"February 01, 21",-0.00753
0,2021-01-29,36.009998,36.34,33.48,34.02,34.02,2020300.0,2020300.0,-1.99,-5.526,34.61333,"January 29, 21",-0.05526
0,2021-01-28,34.445,37.490002,33.73,35.580002,35.580002,4363700.0,4363700.0,1.135,3.295,35.6,"January 28, 21",0.03295
0,2021-01-27,33.049999,37.419998,33.009998,33.830002,33.830002,4808500.0,4808500.0,0.78,2.36,34.75333,"January 27, 21",0.0236
0,2021-01-26,35.75,35.950001,34.0,34.18,34.18,1170700.0,1170700.0,-1.57,-4.392,34.71,"January 26, 21",-0.04392
0,2021-01-25,34.360001,36.580002,33.834999,35.189999,35.189999,3591300.0,3591300.0,0.83,2.416,35.20167,"January 25, 21",0.02416
0,2021-01-22,33.240002,34.169998,32.701,34.0,34.0,1179400.0,1179400.0,0.76,2.286,33.62367,"January 22, 21",0.02286
0,2021-01-21,34.639999,34.811001,33.290001,33.689999,33.689999,1010000.0,1010000.0,-0.95,-2.742,33.93033,"January 21, 21",-0.02742
0,2021-01-20,35.549999,35.990002,34.009998,34.59,34.59,1988700.0,1988700.0,-0.96,-2.7,34.86333,"January 20, 21",-0.027
0,2021-01-19,34.080002,35.990002,33.900002,35.669998,35.669998,2475800.0,2475800.0,1.59,4.665,35.18667,"January 19, 21",0.04665
0,2021-01-15,33.139999,33.959999,32.18,33.66,33.66,2266100.0,2266100.0,0.52,1.569,33.26667,"January 15, 21",0.01569
0,2021-01-14,33.75,34.700001,32.900002,33.400002,33.400002,1837500.0,1837500.0,-0.35,-1.037,33.66667,"January 14, 21",-0.01037
0,2021-01-13,33.509998,34.310001,32.990002,33.349998,33.349998,1320400.0,1320400.0,-0.16,-0.477,33.55,"January 13, 21",-0.00477
0,2021-01-12,33.209999,33.959999,32.75,33.900002,33.900002,1387000.0,1387000.0,0.69,2.078,33.53667,"January 12, 21",0.02078
0,2021-01-11,30.34,33.150002,30.299999,32.509998,32.509998,2063300.0,2063300.0,2.17,7.152,31.98667,"January 11, 21",0.07152
0,2021-01-08,32.0,32.380001,30.589001,31.43,31.43,1738000.0,1738000.0,-0.57,-1.781,31.46633,"January 08, 21",-0.01781
0,2021-01-07,30.559999,31.99,30.0,31.84,31.84,2193800.0,2193800.0,1.28,4.188,31.27667,"January 07, 21",0.04188
0,2021-01-06,28.35,31.790001,28.26,30.09,30.09,3036300.0,3036300.0,1.74,6.138,30.04667,"January 06, 21",0.06138
0,2021-01-05,27.0,28.707001,26.99,28.209999,28.209999,2510300.0,2510300.0,1.21,4.481,27.969,"January 05, 21",0.04481
0,2021-01-04,30.139999,30.139999,26.799999,27.01,27.01,4257000.0,4257000.0,-3.13,-10.385,27.98333,"January 04, 21",-0.10385
0,2020-12-31,28.700001,30.66,27.549999,30.02,30.02,2614300.0,2614300.0,1.32,4.599,29.41,"December 31, 20",0.04599
0,2020-12-30,29.690001,30.66,28.84,28.84,28.84,2512400.0,2512400.0,-0.85,-2.863,29.44667,"December 30, 20",-0.02863
0,2020-12-29,29.129999,29.59,28.32,29.540001,29.540001,1217100.0,1217100.0,0.41,1.407,29.15,"December 29, 20",0.01407
0,2020-12-28,30.120001,30.277,28.99,29.004999,29.004999,1811800.0,1811800.0,-1.115,-3.702,29.424,"December 28, 20",-0.03702
0,2020-12-24,29.35,29.860001,29.24,29.58,29.58,877900.0,877900.0,0.23,0.784,29.56,"December 24, 20",0.00784
0,2020-12-23,28.77,29.889999,28.77,29.139999,29.139999,1861800.0,1861800.0,0.37,1.286,29.26667,"December 23, 20",0.01286
0,2020-12-22,28.190001,28.799999,27.4,28.549999,28.549999,1910900.0,1910900.0,0.36,1.277,28.25,"December 22, 20",0.01277
0,2020-12-21,26.495001,28.309999,26.17,28.0,28.0,1914900.0,1914900.0,1.505,5.68,27.49333,"December 21, 20",0.0568
0,2020-12-18,27.780001,28.67,27.24,27.780001,27.780001,3058700.0,3058700.0,0.0,0.0,27.89667,"December 18, 20",0.0
