,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,80.349998,83.849998,77.150002,80.0,80.0,2863789.0,2863789.0,-0.35,-0.436,80.33333,"February 15, 21",-0.00436
0,2021-02-12,79.0,85.400002,72.300003,79.599998,79.599998,11977039.0,11977039.0,0.6,0.759,79.1,"February 12, 21",0.00759
0,2021-02-11,62.950001,75.099998,62.599998,75.099998,75.099998,9527665.0,9527665.0,12.15,19.301,70.93333,"February 11, 21",0.19301
0,2021-02-10,63.599998,63.950001,62.25,62.599998,62.599998,937521.0,937521.0,-1.0,-1.572,62.93333,"February 10, 21",-0.01572
0,2021-02-09,62.099998,65.5,62.099998,63.75,63.75,1547655.0,1547655.0,1.65,2.657,63.78333,"February 09, 21",0.02657
0,2021-02-08,64.0,64.949997,61.650002,62.099998,62.099998,707941.0,707941.0,-1.9,-2.969,62.9,"February 08, 21",-0.02969
0,2021-02-05,65.900002,66.449997,63.049999,63.700001,63.700001,776699.0,776699.0,-2.2,-3.338,64.4,"February 05, 21",-0.03338
0,2021-02-04,64.25,66.400002,63.049999,65.5,65.5,1263331.0,1263331.0,1.25,1.946,64.98333,"February 04, 21",0.01946
0,2021-02-03,62.0,64.599998,60.299999,64.050003,64.050003,1707729.0,1707729.0,2.05,3.306,62.98333,"February 03, 21",0.03306
0,2021-02-02,61.0,63.400002,59.849998,61.200001,61.200001,684002.0,684002.0,0.2,0.328,61.48333,"February 02, 21",0.00328
0,2021-02-01,58.0,60.299999,56.799999,59.799999,59.799999,578923.0,578923.0,1.8,3.103,58.96667,"February 01, 21",0.03103
0,2021-01-29,57.0,58.950001,56.349998,57.799999,57.799999,692690.0,692690.0,0.8,1.404,57.7,"January 29, 21",0.01404
0,2021-01-28,53.5,57.150002,52.200001,56.349998,56.349998,723631.0,723631.0,2.85,5.327,55.23333,"January 28, 21",0.05327
0,2021-01-27,55.200001,56.75,52.549999,53.849998,53.849998,842639.0,842639.0,-1.35,-2.446,54.38333,"January 27, 21",-0.02446
0,2021-01-25,57.450001,58.599998,56.5,57.099998,57.099998,293061.0,293061.0,-0.35,-0.609,57.4,"January 25, 21",-0.00609
0,2021-01-22,58.700001,60.75,56.950001,57.450001,57.450001,523666.0,523666.0,-1.25,-2.129,58.38333,"January 22, 21",-0.02129
0,2021-01-21,61.0,61.349998,58.200001,58.900002,58.900002,468193.0,468193.0,-2.1,-3.443,59.48333,"January 21, 21",-0.03443
0,2021-01-20,61.0,61.700001,59.799999,60.349998,60.349998,376338.0,376338.0,-0.65,-1.066,60.61667,"January 20, 21",-0.01066
0,2021-01-19,59.349998,61.299999,59.349998,60.950001,60.950001,320359.0,320359.0,1.6,2.696,60.53333,"January 19, 21",0.02696
0,2021-01-18,61.700001,61.700001,59.0,59.25,59.25,451423.0,451423.0,-2.45,-3.971,59.98333,"January 18, 21",-0.03971
0,2021-01-15,62.0,62.450001,60.799999,61.200001,61.200001,436278.0,436278.0,-0.8,-1.29,61.48333,"January 15, 21",-0.0129
0,2021-01-14,63.150002,63.5,61.549999,61.75,61.75,672291.0,672291.0,-1.4,-2.217,62.26667,"January 14, 21",-0.02217
0,2021-01-13,65.300003,66.0,62.0,63.150002,63.150002,1571957.0,1571957.0,-2.15,-3.292,63.71667,"January 13, 21",-0.03292
0,2021-01-12,62.5,65.5,61.0,64.400002,64.400002,1779482.0,1779482.0,1.9,3.04,63.63333,"January 12, 21",0.0304
0,2021-01-11,62.950001,64.25,61.299999,62.0,62.0,1766104.0,1766104.0,-0.95,-1.509,62.51667,"January 11, 21",-0.01509
0,2021-01-08,64.699997,65.400002,62.0,62.150002,62.150002,1042006.0,1042006.0,-2.54999,-3.941,63.18333,"January 08, 21",-0.03941
0,2021-01-07,64.800003,65.0,63.5,64.599998,64.599998,698655.0,698655.0,-0.20001,-0.309,64.36667,"January 07, 21",-0.00309
0,2021-01-06,65.0,66.099998,62.299999,63.549999,63.549999,880158.0,880158.0,-1.45,-2.231,63.98333,"January 06, 21",-0.02231
0,2021-01-05,63.75,65.599998,62.650002,63.900002,63.900002,779471.0,779471.0,0.15,0.235,64.05,"January 05, 21",0.00235
0,2021-01-04,64.0,64.900002,63.0,64.5,64.5,1226709.0,1226709.0,0.5,0.781,64.13333,"January 04, 21",0.00781
0,2021-01-01,63.400002,64.0,62.5,63.299999,63.299999,317078.0,317078.0,-0.1,-0.158,63.26667,"January 01, 21",-0.00158
