,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.29,0.29,0.27,0.28,0.28,400099.0,400099.0,-0.01,-3.448,0.28,"February 15, 21",-0.03448
0,2021-02-12,0.285,0.29,0.275,0.29,0.29,372322.0,372322.0,0.005,1.754,0.285,"February 12, 21",0.01754
0,2021-02-11,0.29,0.29,0.28,0.28,0.28,186958.0,186958.0,-0.01,-3.448,0.28333,"February 11, 21",-0.03448
0,2021-02-10,0.32,0.32,0.285,0.285,0.285,1223582.0,1223582.0,-0.035,-10.938,0.29667,"February 10, 21",-0.10938
0,2021-02-09,0.335,0.335,0.315,0.32,0.32,181944.0,181944.0,-0.015,-4.478,0.32333,"February 09, 21",-0.04478
0,2021-02-08,0.32,0.345,0.32,0.345,0.345,24900.0,24900.0,0.025,7.813,0.33667,"February 08, 21",0.07813
0,2021-02-05,0.32,0.345,0.315,0.32,0.32,308502.0,308502.0,0.0,0.0,0.32667,"February 05, 21",0.0
0,2021-02-04,0.325,0.335,0.32,0.335,0.335,60681.0,60681.0,0.01,3.077,0.33,"February 04, 21",0.03077
0,2021-02-03,0.325,0.325,0.325,0.325,0.325,9500.0,9500.0,0.0,0.0,0.325,"February 03, 21",0.0
0,2021-02-02,0.345,0.345,0.33,0.34,0.34,54905.0,54905.0,-0.005,-1.449,0.33833,"February 02, 21",-0.01449
0,2021-02-01,0.34,0.36,0.335,0.34,0.34,138284.0,138284.0,0.0,0.0,0.345,"February 01, 21",0.0
0,2021-01-29,0.35,0.35,0.325,0.345,0.345,448849.0,448849.0,-0.005,-1.429,0.34,"January 29, 21",-0.01429
0,2021-01-28,0.375,0.375,0.355,0.355,0.355,370291.0,370291.0,-0.02,-5.333,0.36167,"January 28, 21",-0.05333
0,2021-01-27,0.38,0.385,0.375,0.375,0.375,112022.0,112022.0,-0.005,-1.316,0.37833,"January 27, 21",-0.01316
0,2021-01-25,0.37,0.385,0.37,0.375,0.375,357374.0,357374.0,0.005,1.351,0.37667,"January 25, 21",0.01351
0,2021-01-22,0.355,0.375,0.355,0.365,0.365,208311.0,208311.0,0.01,2.817,0.365,"January 22, 21",0.02817
0,2021-01-21,0.34,0.35,0.34,0.35,0.35,112631.0,112631.0,0.01,2.941,0.34667,"January 21, 21",0.02941
0,2021-01-20,0.34,0.345,0.34,0.34,0.34,45210.0,45210.0,0.0,0.0,0.34167,"January 20, 21",0.0
0,2021-01-19,0.355,0.355,0.34,0.345,0.345,121559.0,121559.0,-0.01,-2.817,0.34667,"January 19, 21",-0.02817
0,2021-01-18,0.35,0.395,0.34,0.35,0.35,263732.0,263732.0,0.0,0.0,0.36167,"January 18, 21",0.0
0,2021-01-15,0.305,0.335,0.3,0.335,0.335,6364754.0,6364754.0,0.03,9.836,0.32333,"January 15, 21",0.09836
0,2021-01-14,0.31,0.31,0.3,0.305,0.305,55206.0,55206.0,-0.005,-1.613,0.305,"January 14, 21",-0.01613
0,2021-01-13,0.295,0.3,0.295,0.295,0.295,22394.0,22394.0,0.0,0.0,0.29667,"January 13, 21",0.0
0,2021-01-12,0.295,0.305,0.295,0.295,0.295,77704.0,77704.0,0.0,0.0,0.29833,"January 12, 21",0.0
0,2021-01-11,0.3,0.31,0.29,0.29,0.29,86575.0,86575.0,-0.01,-3.333,0.29667,"January 11, 21",-0.03333
0,2021-01-08,0.31,0.315,0.3,0.3,0.3,88654.0,88654.0,-0.01,-3.226,0.305,"January 08, 21",-0.03226
0,2021-01-07,0.31,0.31,0.31,0.31,0.31,21472.0,21472.0,0.0,0.0,0.31,"January 07, 21",0.0
0,2021-01-06,0.3,0.31,0.3,0.31,0.31,103775.0,103775.0,0.01,3.333,0.30667,"January 06, 21",0.03333
0,2021-01-05,0.3,0.305,0.285,0.29,0.29,112476.0,112476.0,-0.01,-3.333,0.29333,"January 05, 21",-0.03333
0,2021-01-04,0.3,0.31,0.3,0.3,0.3,5750.0,5750.0,0.0,0.0,0.30333,"January 04, 21",0.0
0,2020-12-31,0.305,0.305,0.305,0.305,0.305,2542.0,2542.0,0.0,0.0,0.305,"December 31, 20",0.0
0,2020-12-30,0.295,0.3,0.28,0.3,0.3,432535.0,432535.0,0.005,1.695,0.29333,"December 30, 20",0.01695
0,2020-12-29,0.31,0.31,0.3,0.305,0.305,282174.0,282174.0,-0.005,-1.613,0.305,"December 29, 20",-0.01613
0,2020-12-24,0.31,0.315,0.305,0.31,0.31,175024.0,175024.0,0.0,0.0,0.31,"December 24, 20",0.0
0,2020-12-23,0.32,0.32,0.315,0.315,0.315,104552.0,104552.0,-0.005,-1.563,0.31667,"December 23, 20",-0.01563
0,2020-12-22,0.32,0.32,0.32,0.32,0.32,100082.0,100082.0,0.0,0.0,0.32,"December 22, 20",0.0
0,2020-12-21,0.31,0.33,0.31,0.32,0.32,219920.0,219920.0,0.01,3.226,0.32,"December 21, 20",0.03226
0,2020-12-18,0.315,0.315,0.315,0.315,0.315,86.0,86.0,0.0,0.0,0.315,"December 18, 20",0.0
