,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.35,4.39,4.18,4.3,4.3,385336.0,385336.0,-0.05,-1.149,4.29,"February 16, 21",-0.01149
0,2021-02-12,4.04,4.54,4.0,4.41,4.41,721500.0,721500.0,0.37,9.158,4.31667,"February 12, 21",0.09158
0,2021-02-11,4.11,4.19,3.81,3.96,3.96,288800.0,288800.0,-0.15,-3.65,3.98667,"February 11, 21",-0.0365
0,2021-02-10,4.21,4.6,3.91,3.98,3.98,567200.0,567200.0,-0.23,-5.463,4.16333,"February 10, 21",-0.05463
0,2021-02-09,4.15,4.35,4.03,4.12,4.12,247900.0,247900.0,-0.03,-0.723,4.16667,"February 09, 21",-0.00723
0,2021-02-08,4.24,4.24,4.08,4.12,4.12,163500.0,163500.0,-0.12,-2.83,4.14667,"February 08, 21",-0.0283
0,2021-02-05,4.05,4.345,3.98,4.15,4.15,371900.0,371900.0,0.1,2.469,4.15833,"February 05, 21",0.02469
0,2021-02-04,4.02,4.15,3.9,4.0,4.0,148600.0,148600.0,-0.02,-0.498,4.01667,"February 04, 21",-0.00498
0,2021-02-03,3.76,4.38,3.76,4.0,4.0,644100.0,644100.0,0.24,6.383,4.04667,"February 03, 21",0.06383
0,2021-02-02,3.82,3.98,3.66,3.76,3.76,131700.0,131700.0,-0.06,-1.571,3.8,"February 02, 21",-0.01571
0,2021-02-01,3.88,3.94,3.65,3.84,3.84,85300.0,85300.0,-0.04,-1.031,3.81,"February 01, 21",-0.01031
0,2021-01-29,3.55,3.88,3.51,3.8,3.8,171300.0,171300.0,0.25,7.042,3.73,"January 29, 21",0.07042
0,2021-01-28,3.45,3.557,3.43,3.46,3.46,70600.0,70600.0,0.01,0.29,3.48233,"January 28, 21",0.0029
0,2021-01-27,3.65,3.68,3.38,3.4,3.4,105500.0,105500.0,-0.25,-6.849,3.48667,"January 27, 21",-0.06849
0,2021-01-26,3.67,3.78,3.65,3.66,3.66,129800.0,129800.0,-0.01,-0.272,3.69667,"January 26, 21",-0.00272
0,2021-01-25,3.74,3.955,3.63,3.7,3.7,143300.0,143300.0,-0.04,-1.07,3.76167,"January 25, 21",-0.0107
0,2021-01-22,3.67,3.85,3.67,3.74,3.74,104500.0,104500.0,0.07,1.907,3.75333,"January 22, 21",0.01907
0,2021-01-21,4.07,4.14,3.61,3.72,3.72,341900.0,341900.0,-0.35,-8.6,3.82333,"January 21, 21",-0.086
0,2021-01-20,3.626,4.06,3.492,4.06,4.06,1306900.0,1306900.0,0.434,11.969,3.87067,"January 20, 21",0.11969
0,2021-01-19,3.53,3.67,3.53,3.59,3.59,72300.0,72300.0,0.06,1.7,3.59667,"January 19, 21",0.017
0,2021-01-15,3.69,3.69,3.47,3.47,3.47,140100.0,140100.0,-0.22,-5.962,3.54333,"January 15, 21",-0.05962
0,2021-01-14,3.58,3.78,3.48,3.68,3.68,115400.0,115400.0,0.1,2.793,3.64667,"January 14, 21",0.02793
0,2021-01-13,3.45,3.6,3.45,3.58,3.58,75800.0,75800.0,0.13,3.768,3.54333,"January 13, 21",0.03768
0,2021-01-12,3.54,3.6,3.42,3.53,3.53,131600.0,131600.0,-0.01,-0.282,3.51667,"January 12, 21",-0.00282
0,2021-01-11,3.58,3.75,3.39,3.56,3.56,440100.0,440100.0,-0.02,-0.559,3.56667,"January 11, 21",-0.00559
0,2021-01-08,3.34,3.89,3.25,3.82,3.82,1640000.0,1640000.0,0.48,14.371,3.65333,"January 08, 21",0.14371
0,2021-01-07,3.14,3.46,3.12,3.33,3.33,195800.0,195800.0,0.19,6.051,3.30333,"January 07, 21",0.06051
0,2021-01-06,3.02,3.24,3.02,3.13,3.13,70900.0,70900.0,0.11,3.642,3.13,"January 06, 21",0.03642
0,2021-01-05,3.02,3.1,3.01,3.03,3.03,75900.0,75900.0,0.01,0.331,3.04667,"January 05, 21",0.00331
0,2021-01-04,3.05,3.085,2.95,3.02,3.02,68400.0,68400.0,-0.03,-0.984,3.01833,"January 04, 21",-0.00984
0,2020-12-31,3.12,3.2,3.01,3.055,3.055,123700.0,123700.0,-0.065,-2.083,3.08833,"December 31, 20",-0.02083
0,2020-12-30,3.14,3.93,3.08,3.13,3.13,1643100.0,1643100.0,-0.01,-0.318,3.38,"December 30, 20",-0.00318
0,2020-12-29,3.2,3.28,3.03,3.06,3.06,108200.0,108200.0,-0.14,-4.375,3.12333,"December 29, 20",-0.04375
0,2020-12-28,3.15,3.69,3.01,3.16,3.16,671900.0,671900.0,0.01,0.317,3.28667,"December 28, 20",0.00317
0,2020-12-24,3.17,3.24,3.06,3.06,3.06,25200.0,25200.0,-0.11,-3.47,3.12,"December 24, 20",-0.0347
0,2020-12-23,3.21,3.25,3.03,3.19,3.19,18800.0,18800.0,-0.02,-0.623,3.15667,"December 23, 20",-0.00623
0,2020-12-22,3.32,3.32,3.13,3.19,3.19,13900.0,13900.0,-0.13,-3.916,3.21333,"December 22, 20",-0.03916
0,2020-12-21,3.145,3.18,3.12,3.16,3.16,15300.0,15300.0,0.015,0.477,3.15333,"December 21, 20",0.00477
0,2020-12-18,3.29,3.29,3.16,3.17,3.17,25600.0,25600.0,-0.12,-3.647,3.20667,"December 18, 20",-0.03647
0,2020-12-17,3.44,3.44,3.247,3.29,3.29,54700.0,54700.0,-0.15,-4.36,3.32567,"December 17, 20",-0.0436
0,2020-12-16,3.239,3.49,3.133,3.44,3.44,127600.0,127600.0,0.201,6.206,3.35433,"December 16, 20",0.06206
0,2020-12-15,3.14,3.3,3.12,3.22,3.22,22800.0,22800.0,0.08,2.548,3.21333,"December 15, 20",0.02548
0,2020-12-14,3.17,3.3,3.088,3.21,3.21,41100.0,41100.0,0.04,1.262,3.19933,"December 14, 20",0.01262
0,2020-12-11,3.21,3.24,3.13,3.17,3.17,12700.0,12700.0,-0.04,-1.246,3.18,"December 11, 20",-0.01246
0,2020-12-10,3.09,3.237,3.01,3.16,3.16,44800.0,44800.0,0.07,2.265,3.13567,"December 10, 20",0.02265
0,2020-12-09,3.05,3.23,3.03,3.042,3.042,65400.0,65400.0,-0.008,-0.262,3.10067,"December 09, 20",-0.00262
0,2020-12-08,3.3,3.3,3.12,3.21,3.21,50500.0,50500.0,-0.09,-2.727,3.21,"December 08, 20",-0.02727
0,2020-12-07,3.44,3.45,3.185,3.26,3.26,61800.0,61800.0,-0.18,-5.233,3.29833,"December 07, 20",-0.05233
0,2020-12-04,3.4,3.56,3.34,3.35,3.35,89100.0,89100.0,-0.05,-1.471,3.41667,"December 04, 20",-0.01471
0,2020-12-03,3.4,3.4,3.21,3.4,3.4,27500.0,27500.0,0.0,0.0,3.33667,"December 03, 20",0.0
0,2020-12-02,3.19,3.49,3.17,3.45,3.45,193100.0,193100.0,0.26,8.15,3.37,"December 02, 20",0.0815
0,2020-12-01,3.6,3.64,3.16,3.28,3.28,135200.0,135200.0,-0.32,-8.889,3.36,"December 01, 20",-0.08889
0,2020-11-30,3.4,3.55,3.14,3.54,3.54,334000.0,334000.0,0.14,4.118,3.41,"November 30, 20",0.04118
0,2020-11-27,3.185,3.365,3.18,3.31,3.31,36700.0,36700.0,0.125,3.925,3.285,"November 27, 20",0.03925
0,2020-11-25,3.21,3.4,3.13,3.14,3.14,119600.0,119600.0,-0.07,-2.181,3.22333,"November 25, 20",-0.02181
0,2020-11-24,3.06,3.285,2.97,3.17,3.17,76900.0,76900.0,0.11,3.595,3.14167,"November 24, 20",0.03595
0,2020-11-23,2.97,3.03,2.93,3.02,3.02,36700.0,36700.0,0.05,1.684,2.99333,"November 23, 20",0.01684
0,2020-11-20,2.95,3.02,2.87,2.93,2.93,27400.0,27400.0,-0.02,-0.678,2.94,"November 20, 20",-0.00678
0,2020-11-19,2.95,3.09,2.93,2.93,2.93,19200.0,19200.0,-0.02,-0.678,2.98333,"November 19, 20",-0.00678
0,2020-11-18,2.84,3.02,2.79,2.95,2.95,75700.0,75700.0,0.11,3.873,2.92,"November 18, 20",0.03873
0,2020-11-17,2.94,2.991,2.751,2.88,2.88,24900.0,24900.0,-0.06,-2.041,2.874,"November 17, 20",-0.02041
0,2020-11-16,2.94,3.06,2.94,2.955,2.955,30000.0,30000.0,0.015,0.51,2.985,"November 16, 20",0.0051
0,2020-11-13,2.98,3.04,2.86,2.97,2.97,29900.0,29900.0,-0.01,-0.336,2.95667,"November 13, 20",-0.00336
0,2020-11-12,3.12,3.155,2.97,3.05,3.05,31200.0,31200.0,-0.07,-2.244,3.05833,"November 12, 20",-0.02244
0,2020-11-11,3.03,3.4,3.01,3.08,3.08,236300.0,236300.0,0.05,1.65,3.16333,"November 11, 20",0.0165
0,2020-11-10,2.94,3.13,2.91,3.07,3.07,186400.0,186400.0,0.13,4.422,3.03667,"November 10, 20",0.04422
0,2020-11-09,2.75,2.95,2.75,2.91,2.91,115600.0,115600.0,0.16,5.818,2.87,"November 09, 20",0.05818
0,2020-11-06,2.768,2.87,2.67,2.73,2.73,57100.0,57100.0,-0.038,-1.373,2.75667,"November 06, 20",-0.01373
0,2020-11-05,2.737,2.89,2.71,2.74,2.74,79600.0,79600.0,0.003,0.11,2.78,"November 05, 20",0.0011
0,2020-11-04,2.665,2.755,2.665,2.7,2.7,15800.0,15800.0,0.035,1.313,2.70667,"November 04, 20",0.01313
0,2020-11-03,2.67,2.75,2.67,2.73,2.73,15500.0,15500.0,0.06,2.247,2.71667,"November 03, 20",0.02247
0,2020-11-02,2.52,2.67,2.52,2.63,2.63,19400.0,19400.0,0.11,4.365,2.60667,"November 02, 20",0.04365
0,2020-10-30,2.72,2.76,2.45,2.5,2.5,62500.0,62500.0,-0.22,-8.088,2.57,"October 30, 20",-0.08088
0,2020-10-29,2.71,2.79,2.7,2.72,2.72,16400.0,16400.0,0.01,0.369,2.73667,"October 29, 20",0.00369
0,2020-10-28,2.66,2.748,2.66,2.71,2.71,47500.0,47500.0,0.05,1.88,2.706,"October 28, 20",0.0188
0,2020-10-27,2.72,2.8,2.7,2.72,2.72,26200.0,26200.0,0.0,0.0,2.74,"October 27, 20",0.0
0,2020-10-26,2.8,2.93,2.7,2.7,2.7,65000.0,65000.0,-0.1,-3.571,2.77667,"October 26, 20",-0.03571
0,2020-10-23,2.965,2.99,2.8,2.82,2.82,121600.0,121600.0,-0.145,-4.89,2.87,"October 23, 20",-0.0489
0,2020-10-22,2.91,3.484,2.88,2.98,2.98,920400.0,920400.0,0.07,2.405,3.11467,"October 22, 20",0.02405
0,2020-10-21,2.821,2.972,2.82,2.84,2.84,88200.0,88200.0,0.019,0.674,2.87733,"October 21, 20",0.00674
0,2020-10-20,2.85,2.96,2.81,2.83,2.83,89500.0,89500.0,-0.02,-0.702,2.86667,"October 20, 20",-0.00702
0,2020-10-19,2.71,3.37,2.7,2.83,2.83,379000.0,379000.0,0.12,4.428,2.96667,"October 19, 20",0.04428
0,2020-10-16,2.7,2.83,2.7,2.7,2.7,39200.0,39200.0,0.0,0.0,2.74333,"October 16, 20",0.0
0,2020-10-15,2.84,2.84,2.7,2.7,2.7,56600.0,56600.0,-0.14,-4.93,2.74667,"October 15, 20",-0.0493
0,2020-10-14,2.84,2.99,2.84,2.85,2.85,90100.0,90100.0,0.01,0.352,2.89333,"October 14, 20",0.00352
0,2020-10-13,3.25,3.63,2.83,2.86,2.86,552300.0,552300.0,-0.39,-12.0,3.10667,"October 13, 20",-0.12
0,2020-10-12,2.91,3.26,2.91,3.23,3.23,225800.0,225800.0,0.32,10.997,3.13333,"October 12, 20",0.10997
0,2020-10-09,2.885,2.98,2.82,2.83,2.83,11500.0,11500.0,-0.055,-1.906,2.87667,"October 09, 20",-0.01906
0,2020-10-08,2.714,2.905,2.69,2.87,2.87,27800.0,27800.0,0.156,5.748,2.82167,"October 08, 20",0.05748
0,2020-10-07,2.637,2.78,2.58,2.69,2.69,12700.0,12700.0,0.053,2.01,2.68333,"October 07, 20",0.0201
0,2020-10-06,2.73,2.74,2.6,2.66,2.66,12800.0,12800.0,-0.07,-2.564,2.66667,"October 06, 20",-0.02564
0,2020-10-05,2.63,2.7,2.6,2.61,2.61,9600.0,9600.0,-0.02,-0.76,2.63667,"October 05, 20",-0.0076
0,2020-10-02,2.51,2.73,2.51,2.71,2.71,9500.0,9500.0,0.2,7.968,2.65,"October 02, 20",0.07968
0,2020-10-01,2.7,2.7,2.45,2.6,2.6,33800.0,33800.0,-0.1,-3.704,2.58333,"October 01, 20",-0.03704
0,2020-09-30,2.62,2.783,2.61,2.68,2.68,39100.0,39100.0,0.06,2.29,2.691,"September 30, 20",0.0229
0,2020-09-29,2.61,2.76,2.61,2.66,2.66,26800.0,26800.0,0.05,1.916,2.67667,"September 29, 20",0.01916
0,2020-09-28,2.93,2.93,2.58,2.795,2.795,40800.0,40800.0,-0.135,-4.608,2.76833,"September 28, 20",-0.04608
0,2020-09-25,2.8,3.11,2.691,2.87,2.87,258100.0,258100.0,0.07,2.5,2.89033,"September 25, 20",0.025
0,2020-09-24,2.63,2.85,2.52,2.85,2.85,43300.0,43300.0,0.22,8.365,2.74,"September 24, 20",0.08365
0,2020-09-23,2.66,2.71,2.62,2.62,2.62,21200.0,21200.0,-0.04,-1.504,2.65,"September 23, 20",-0.01504
0,2020-09-22,2.632,2.686,2.58,2.65,2.65,7600.0,7600.0,0.018,0.684,2.63867,"September 22, 20",0.00684
0,2020-09-21,2.56,2.69,2.53,2.57,2.57,10600.0,10600.0,0.01,0.391,2.59667,"September 21, 20",0.00391
0,2020-09-18,2.6,2.736,2.545,2.56,2.56,10500.0,10500.0,-0.04,-1.538,2.61367,"September 18, 20",-0.01538
0,2020-09-17,2.68,2.68,2.52,2.55,2.55,18700.0,18700.0,-0.13,-4.851,2.58333,"September 17, 20",-0.04851
0,2020-09-16,2.659,2.7,2.53,2.66,2.66,9200.0,9200.0,0.001,0.038,2.63,"September 16, 20",0.00038
0,2020-09-15,2.374,2.71,2.374,2.64,2.64,16200.0,16200.0,0.266,11.205,2.57467,"September 15, 20",0.11205
0,2020-09-14,2.47,2.608,2.47,2.6,2.6,18100.0,18100.0,0.13,5.263,2.55933,"September 14, 20",0.05263
0,2020-09-11,2.53,2.56,2.36,2.461,2.461,13900.0,13900.0,-0.069,-2.727,2.46033,"September 11, 20",-0.02727
0,2020-09-10,2.47,2.56,2.43,2.47,2.47,28300.0,28300.0,0.0,0.0,2.48667,"September 10, 20",0.0
0,2020-09-09,2.48,2.7,2.48,2.57,2.57,26900.0,26900.0,0.09,3.629,2.58333,"September 09, 20",0.03629
0,2020-09-08,2.37,2.49,2.32,2.47,2.47,20700.0,20700.0,0.1,4.219,2.42667,"September 08, 20",0.04219
0,2020-09-04,2.68,2.775,2.1,2.48,2.48,86800.0,86800.0,-0.2,-7.463,2.45167,"September 04, 20",-0.07463
0,2020-09-03,2.75,2.75,2.66,2.69,2.69,13500.0,13500.0,-0.06,-2.182,2.7,"September 03, 20",-0.02182
0,2020-09-02,2.66,2.96,2.55,2.77,2.77,160900.0,160900.0,0.11,4.135,2.76,"September 02, 20",0.04135
