,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-12,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,36.5,35.0,35.0,36.5,36.5,538.0,538.0,0.0,0.0,35.5,"October 08, 20",0.0
0,2020-10-07,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,36.5,35.5,35.5,36.5,36.5,13169.0,13169.0,0.0,0.0,35.83333,"October 01, 20",0.0
0,2020-09-30,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,37.0,38.0,38.0,36.5,35.98,1000.0,1000.0,-0.5,-1.351,37.5,"September 24, 20",-0.01351
0,2020-09-23,37.0,37.0,37.0,37.0,36.472878,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,37.0,36.099998,36.099998,37.0,36.472878,5000.0,5000.0,0.0,0.0,36.4,"September 22, 20",0.0
0,2020-09-21,37.0,37.0,37.0,37.0,36.472878,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,37.0,36.099998,36.099998,37.0,36.472878,890.0,890.0,0.0,0.0,36.4,"September 18, 20",0.0
0,2020-09-17,37.0,36.099998,36.099998,37.0,36.472878,4000.0,4000.0,0.0,0.0,36.4,"September 17, 20",0.0
0,2020-09-16,37.0,37.0,37.0,37.0,36.472878,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,37.0,38.0,38.0,37.0,36.472878,2179.0,2179.0,0.0,0.0,37.66667,"September 15, 20",0.0
0,2020-09-14,36.5,38.0,38.0,37.0,36.472878,248.0,248.0,0.5,1.37,37.66667,"September 14, 20",0.0137
0,2020-09-11,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,36.5,37.900002,37.900002,36.5,35.98,5263.0,5263.0,0.0,0.0,37.43333,"September 04, 20",0.0
0,2020-09-03,36.5,36.110001,36.110001,36.5,35.98,21000.0,21000.0,0.0,0.0,36.24,"September 03, 20",0.0
0,2020-09-02,36.5,36.110001,36.110001,36.5,35.98,1000.0,1000.0,0.0,0.0,36.24,"September 02, 20",0.0
0,2020-09-01,36.5,36.5,36.5,36.5,35.98,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-28,36.5,37.5,37.5,36.5,35.98,6925000.0,6925000.0,0.0,0.0,37.16667,"August 28, 20",0.0
