,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.14,11.14,11.0,11.0,11.0,49760.0,49760.0,-0.14,-1.257,11.04667,"February 16, 21",-0.01257
0,2021-02-12,11.01,11.09,10.95,11.01,11.01,184500.0,184500.0,0.0,0.0,11.01667,"February 12, 21",0.0
0,2021-02-11,10.91,11.1,10.91,11.01,11.01,233400.0,233400.0,0.1,0.917,11.00667,"February 11, 21",0.00917
0,2021-02-10,11.13,11.13,10.83,10.91,10.91,26800.0,26800.0,-0.22,-1.977,10.95667,"February 10, 21",-0.01977
0,2021-02-09,11.09,11.11,10.92,11.02,11.02,225200.0,225200.0,-0.07,-0.631,11.01667,"February 09, 21",-0.00631
0,2021-02-08,11.0,11.09,10.99,11.05,11.05,108000.0,108000.0,0.05,0.455,11.04333,"February 08, 21",0.00455
0,2021-02-05,10.75,11.24,10.7,11.03,11.03,122200.0,122200.0,0.28,2.605,10.99,"February 05, 21",0.02605
0,2021-02-04,10.7,10.8,10.5,10.72,10.72,118900.0,118900.0,0.02,0.187,10.67333,"February 04, 21",0.00187
0,2021-02-03,9.93,10.85,9.93,10.47,10.47,167800.0,167800.0,0.54,5.438,10.41667,"February 03, 21",0.05438
0,2021-02-02,9.6,9.7,9.57,9.7,9.7,13400.0,13400.0,0.1,1.042,9.65667,"February 02, 21",0.01042
0,2021-02-01,9.76,9.83,9.5,9.57,9.57,54700.0,54700.0,-0.19,-1.947,9.63333,"February 01, 21",-0.01947
0,2021-01-29,9.81,9.85,9.58,9.7,9.7,43400.0,43400.0,-0.11,-1.121,9.71,"January 29, 21",-0.01121
0,2021-01-28,9.85,9.85,9.55,9.63,9.63,48100.0,48100.0,-0.22,-2.234,9.67667,"January 28, 21",-0.02234
0,2021-01-27,9.72,9.82,9.5,9.74,9.74,84700.0,84700.0,0.02,0.206,9.68667,"January 27, 21",0.00206
0,2021-01-26,9.86,9.86,9.55,9.71,9.71,25800.0,25800.0,-0.15,-1.521,9.70667,"January 26, 21",-0.01521
0,2021-01-25,9.6,9.84,9.55,9.61,9.61,61200.0,61200.0,0.01,0.104,9.66667,"January 25, 21",0.00104
0,2021-01-22,9.45,9.71,9.41,9.57,9.57,136700.0,136700.0,0.12,1.27,9.56333,"January 22, 21",0.0127
0,2021-01-21,9.29,9.4,9.2,9.29,9.29,23000.0,23000.0,0.0,0.0,9.29667,"January 21, 21",0.0
0,2021-01-20,9.37,9.37,9.14,9.22,9.22,10600.0,10600.0,-0.15,-1.601,9.24333,"January 20, 21",-0.01601
0,2021-01-19,9.41,9.48,9.36,9.38,9.38,17400.0,17400.0,-0.03,-0.319,9.40667,"January 19, 21",-0.00319
0,2021-01-18,9.5,9.5,9.37,9.41,9.41,7700.0,7700.0,-0.09,-0.947,9.42667,"January 18, 21",-0.00947
0,2021-01-15,9.4,9.4,9.26,9.4,9.4,19100.0,19100.0,0.0,0.0,9.35333,"January 15, 21",0.0
0,2021-01-14,9.4,9.5,9.36,9.5,9.5,12000.0,12000.0,0.1,1.064,9.45333,"January 14, 21",0.01064
0,2021-01-13,9.6,9.61,9.47,9.52,9.52,5500.0,5500.0,-0.08,-0.833,9.53333,"January 13, 21",-0.00833
0,2021-01-12,9.55,9.65,9.5,9.62,9.62,15800.0,15800.0,0.07,0.733,9.59,"January 12, 21",0.00733
0,2021-01-11,9.66,9.66,9.45,9.5,9.5,13300.0,13300.0,-0.16,-1.656,9.53667,"January 11, 21",-0.01656
0,2021-01-08,9.69,9.69,9.49,9.57,9.57,16000.0,16000.0,-0.12,-1.238,9.58333,"January 08, 21",-0.01238
0,2021-01-07,9.43,9.62,9.41,9.42,9.42,32500.0,32500.0,-0.01,-0.106,9.48333,"January 07, 21",-0.00106
0,2021-01-06,9.46,9.62,9.2,9.53,9.53,40000.0,40000.0,0.07,0.74,9.45,"January 06, 21",0.0074
0,2021-01-05,9.24,9.46,9.12,9.35,9.35,28800.0,28800.0,0.11,1.19,9.31,"January 05, 21",0.0119
0,2021-01-04,9.25,9.25,9.06,9.24,9.24,23300.0,23300.0,-0.01,-0.108,9.18333,"January 04, 21",-0.00108
0,2020-12-31,9.03,9.24,9.02,9.23,9.23,23400.0,23400.0,0.2,2.215,9.16333,"December 31, 20",0.02215
0,2020-12-30,9.07,9.13,9.01,9.04,9.04,3500.0,3500.0,-0.03,-0.331,9.06,"December 30, 20",-0.00331
0,2020-12-29,9.06,9.07,8.96,9.07,9.07,19800.0,19800.0,0.01,0.11,9.03333,"December 29, 20",0.0011
0,2020-12-24,9.15,9.15,8.92,9.05,9.05,7000.0,7000.0,-0.1,-1.093,9.04,"December 24, 20",-0.01093
0,2020-12-23,9.0,9.22,8.82,9.2,9.2,26300.0,26300.0,0.2,2.222,9.08,"December 23, 20",0.02222
0,2020-12-22,8.87,9.2,8.84,9.03,9.03,15700.0,15700.0,0.16,1.804,9.02333,"December 22, 20",0.01804
0,2020-12-21,8.89,8.89,8.66,8.8,8.8,16700.0,16700.0,-0.09,-1.012,8.78333,"December 21, 20",-0.01012
0,2020-12-18,9.19,9.24,9.05,9.05,9.05,31200.0,31200.0,-0.14,-1.523,9.11333,"December 18, 20",-0.01523
0,2020-12-17,9.32,9.32,9.17,9.22,9.22,48800.0,48800.0,-0.1,-1.073,9.23667,"December 17, 20",-0.01073
0,2020-12-16,9.32,9.37,9.11,9.25,9.25,29300.0,29300.0,-0.07,-0.751,9.24333,"December 16, 20",-0.00751
0,2020-12-15,9.15,9.45,9.14,9.33,9.235,87000.0,87000.0,0.18,1.967,9.30667,"December 15, 20",0.01967
0,2020-12-14,9.0,9.2,9.0,9.08,8.987546,27400.0,27400.0,0.08,0.889,9.09333,"December 14, 20",0.00889
0,2020-12-11,8.74,9.0,8.74,8.98,8.888563,40100.0,40100.0,0.24,2.746,8.90667,"December 11, 20",0.02746
