,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.82,5.48,4.82,5.48,5.48,131627.0,131627.0,0.66,13.693,5.26,"February 16, 21",0.13693
0,2021-02-15,4.595,4.75,4.595,4.75,4.75,25231.0,25231.0,0.155,3.373,4.69833,"February 15, 21",0.03373
0,2021-02-12,4.5,4.65,4.455,4.58,4.58,10525.0,10525.0,0.08,1.778,4.56167,"February 12, 21",0.01778
0,2021-02-11,4.5,4.625,4.5,4.625,4.625,10154.0,10154.0,0.125,2.778,4.58333,"February 11, 21",0.02778
0,2021-02-10,4.485,4.775,4.445,4.51,4.51,47160.0,47160.0,0.025,0.557,4.57667,"February 10, 21",0.00557
0,2021-02-09,4.445,4.575,4.435,4.49,4.49,11086.0,11086.0,0.045,1.012,4.5,"February 09, 21",0.01012
0,2021-02-08,4.43,4.65,4.43,4.535,4.535,9913.0,9913.0,0.105,2.37,4.53833,"February 08, 21",0.0237
0,2021-02-05,4.595,4.645,4.475,4.565,4.565,60280.0,60280.0,-0.03,-0.653,4.56167,"February 05, 21",-0.00653
0,2021-02-04,4.59,4.59,4.5,4.545,4.545,12433.0,12433.0,-0.045,-0.98,4.545,"February 04, 21",-0.0098
0,2021-02-03,4.63,4.65,4.505,4.575,4.575,20524.0,20524.0,-0.055,-1.188,4.57667,"February 03, 21",-0.01188
0,2021-02-02,4.4,4.63,4.225,4.6,4.6,56676.0,56676.0,0.2,4.545,4.485,"February 02, 21",0.04545
0,2021-02-01,4.4,4.4,4.21,4.23,4.23,4226.0,4226.0,-0.17,-3.864,4.28,"February 01, 21",-0.03864
0,2021-01-29,4.205,4.395,4.08,4.22,4.22,15148.0,15148.0,0.015,0.357,4.23167,"January 29, 21",0.00357
0,2021-01-28,4.315,4.32,4.205,4.315,4.315,19841.0,19841.0,0.0,0.0,4.28,"January 28, 21",0.0
0,2021-01-27,4.37,4.43,4.25,4.31,4.31,26112.0,26112.0,-0.06,-1.373,4.33,"January 27, 21",-0.01373
0,2021-01-26,4.4,4.4,4.21,4.23,4.23,3004.0,3004.0,-0.17,-3.864,4.28,"January 26, 21",-0.03864
0,2021-01-25,4.63,4.63,4.2,4.385,4.385,29516.0,29516.0,-0.245,-5.292,4.405,"January 25, 21",-0.05292
0,2021-01-22,4.65,4.65,4.385,4.475,4.475,7265.0,7265.0,-0.175,-3.763,4.50333,"January 22, 21",-0.03763
0,2021-01-21,4.62,4.625,4.4,4.525,4.525,19040.0,19040.0,-0.095,-2.056,4.51667,"January 21, 21",-0.02056
0,2021-01-20,4.53,4.58,4.405,4.555,4.555,4502.0,4502.0,0.025,0.552,4.51333,"January 20, 21",0.00552
0,2021-01-19,4.45,4.495,4.315,4.49,4.49,9546.0,9546.0,0.04,0.899,4.43333,"January 19, 21",0.00899
0,2021-01-18,4.4,4.415,4.205,4.32,4.32,8528.0,8528.0,-0.08,-1.818,4.31333,"January 18, 21",-0.01818
0,2021-01-15,4.64,4.67,4.2,4.3,4.3,31331.0,31331.0,-0.34,-7.328,4.39,"January 15, 21",-0.07328
0,2021-01-14,4.25,4.85,4.25,4.575,4.575,118370.0,118370.0,0.325,7.647,4.55833,"January 14, 21",0.07647
0,2021-01-13,4.1,4.4,4.1,4.28,4.28,30886.0,30886.0,0.18,4.39,4.26,"January 13, 21",0.0439
0,2021-01-12,3.99,4.28,3.99,4.195,4.195,32231.0,32231.0,0.205,5.138,4.155,"January 12, 21",0.05138
0,2021-01-11,3.9,4.06,3.86,3.945,3.945,11719.0,11719.0,0.045,1.154,3.955,"January 11, 21",0.01154
0,2021-01-08,3.945,4.05,3.905,4.035,4.035,9267.0,9267.0,0.09,2.281,3.99667,"January 08, 21",0.02281
0,2021-01-07,3.9,4.0,3.875,3.95,3.95,10878.0,10878.0,0.05,1.282,3.94167,"January 07, 21",0.01282
0,2021-01-06,3.76,4.06,3.76,3.87,3.87,11449.0,11449.0,0.11,2.926,3.89667,"January 06, 21",0.02926
0,2021-01-05,4.0,4.0,3.795,3.84,3.84,7767.0,7767.0,-0.16,-4.0,3.87833,"January 05, 21",-0.04
0,2021-01-04,3.7,4.07,3.7,3.86,3.86,24079.0,24079.0,0.16,4.324,3.87667,"January 04, 21",0.04324
0,2020-12-30,3.89,3.95,3.76,3.77,3.77,22471.0,22471.0,-0.12,-3.085,3.82667,"December 30, 20",-0.03085
0,2020-12-29,4.14,4.14,3.915,3.95,3.95,28865.0,28865.0,-0.19,-4.589,4.00167,"December 29, 20",-0.04589
0,2020-12-28,3.9,4.12,3.9,4.05,4.05,18465.0,18465.0,0.15,3.846,4.02333,"December 28, 20",0.03846
0,2020-12-23,3.965,3.975,3.825,3.96,3.96,13098.0,13098.0,-0.005,-0.126,3.92,"December 23, 20",-0.00126
0,2020-12-22,3.71,4.0,3.71,3.955,3.955,10583.0,10583.0,0.245,6.604,3.88833,"December 22, 20",0.06604
0,2020-12-21,3.755,3.9,3.755,3.775,3.775,23143.0,23143.0,0.02,0.533,3.81,"December 21, 20",0.00533
0,2020-12-18,4.105,4.135,3.815,3.91,3.91,16838.0,16838.0,-0.195,-4.75,3.95333,"December 18, 20",-0.0475
0,2020-12-17,4.0,4.14,4.0,4.05,4.05,6289.0,6289.0,0.05,1.25,4.06333,"December 17, 20",0.0125
0,2020-12-16,4.11,4.115,3.95,4.025,4.025,14921.0,14921.0,-0.085,-2.068,4.03,"December 16, 20",-0.02068
0,2020-12-15,4.0,4.05,3.8,4.025,4.025,36973.0,36973.0,0.025,0.625,3.95833,"December 15, 20",0.00625
0,2020-12-14,3.9,4.005,3.67,3.87,3.87,95685.0,95685.0,-0.03,-0.769,3.84833,"December 14, 20",-0.00769
0,2020-12-11,4.305,4.305,3.96,4.0,4.0,47542.0,47542.0,-0.305,-7.085,4.08833,"December 11, 20",-0.07085
0,2020-12-10,4.35,4.68,4.21,4.36,4.36,69883.0,69883.0,0.01,0.23,4.41667,"December 10, 20",0.0023
0,2020-12-09,4.4,4.485,4.235,4.435,4.435,26666.0,26666.0,0.035,0.795,4.385,"December 09, 20",0.00795
0,2020-12-08,4.35,4.5,4.25,4.38,4.38,59372.0,59372.0,0.03,0.69,4.37667,"December 08, 20",0.0069
0,2020-12-07,4.62,4.62,4.1,4.26,4.26,84431.0,84431.0,-0.36,-7.792,4.32667,"December 07, 20",-0.07792
0,2020-12-04,4.6,4.77,4.505,4.505,4.505,20966.0,20966.0,-0.095,-2.065,4.59333,"December 04, 20",-0.02065
0,2020-12-03,4.13,4.59,4.13,4.59,4.59,57478.0,57478.0,0.46,11.138,4.43667,"December 03, 20",0.11138
0,2020-12-02,4.5,4.76,4.02,4.18,4.18,94545.0,94545.0,-0.32,-7.111,4.32,"December 02, 20",-0.07111
0,2020-12-01,5.06,5.38,4.37,4.52,4.52,207005.0,207005.0,-0.54,-10.672,4.75667,"December 01, 20",-0.10672
0,2020-11-30,5.09,5.1,4.92,5.0,5.0,90383.0,90383.0,-0.09,-1.768,5.00667,"November 30, 20",-0.01768
0,2020-11-27,5.08,5.08,4.69,4.97,4.97,77580.0,77580.0,-0.11,-2.165,4.91333,"November 27, 20",-0.02165
0,2020-11-26,5.94,5.94,4.915,5.0,5.0,109199.0,109199.0,-0.94,-15.825,5.285,"November 26, 20",-0.15825
0,2020-11-25,5.38,5.86,5.31,5.86,5.86,121984.0,121984.0,0.48,8.922,5.67667,"November 25, 20",0.08922
0,2020-11-24,4.65,5.47,4.545,5.11,5.11,144672.0,144672.0,0.46,9.892,5.04167,"November 24, 20",0.09892
0,2020-11-23,4.39,4.67,4.375,4.575,4.575,29331.0,29331.0,0.185,4.214,4.54,"November 23, 20",0.04214
0,2020-11-20,4.44,4.57,4.255,4.305,4.305,25410.0,25410.0,-0.135,-3.041,4.37667,"November 20, 20",-0.03041
0,2020-11-19,4.32,4.35,4.12,4.315,4.315,34001.0,34001.0,-0.005,-0.116,4.26167,"November 19, 20",-0.00116
0,2020-11-18,4.455,4.795,4.125,4.26,4.26,77124.0,77124.0,-0.195,-4.377,4.39333,"November 18, 20",-0.04377
0,2020-11-17,4.005,4.245,4.005,4.245,4.245,14439.0,14439.0,0.24,5.993,4.165,"November 17, 20",0.05993
0,2020-11-16,3.925,4.12,3.81,4.075,4.075,20895.0,20895.0,0.15,3.822,4.00167,"November 16, 20",0.03822
0,2020-11-13,3.945,3.945,3.8,3.835,3.835,6778.0,6778.0,-0.11,-2.788,3.86,"November 13, 20",-0.02788
0,2020-11-12,3.955,4.24,3.855,3.88,3.88,27573.0,27573.0,-0.075,-1.896,3.99167,"November 12, 20",-0.01896
0,2020-11-11,3.6,3.92,3.6,3.88,3.88,20325.0,20325.0,0.28,7.778,3.8,"November 11, 20",0.07778
0,2020-11-10,3.865,3.92,3.57,3.595,3.595,29987.0,29987.0,-0.27,-6.986,3.695,"November 10, 20",-0.06986
0,2020-11-09,3.82,3.935,3.67,3.775,3.775,9202.0,9202.0,-0.045,-1.178,3.79333,"November 09, 20",-0.01178
0,2020-11-06,3.9,3.975,3.66,3.735,3.735,18086.0,18086.0,-0.165,-4.231,3.79,"November 06, 20",-0.04231
0,2020-11-05,3.58,4.005,3.58,3.9,3.9,49058.0,49058.0,0.32,8.939,3.82833,"November 05, 20",0.08939
0,2020-11-04,3.82,3.82,3.625,3.625,3.625,6471.0,6471.0,-0.195,-5.105,3.69,"November 04, 20",-0.05105
0,2020-11-03,3.705,3.945,3.705,3.78,3.78,25150.0,25150.0,0.075,2.024,3.81,"November 03, 20",0.02024
0,2020-11-02,3.64,3.8,3.54,3.66,3.66,17444.0,17444.0,0.02,0.549,3.66667,"November 02, 20",0.00549
0,2020-10-30,3.395,3.765,3.305,3.55,3.55,79404.0,79404.0,0.155,4.566,3.54,"October 30, 20",0.04566
0,2020-10-29,3.46,3.77,3.46,3.6,3.6,44134.0,44134.0,0.14,4.046,3.61,"October 29, 20",0.04046
0,2020-10-28,3.81,3.81,3.38,3.39,3.39,63924.0,63924.0,-0.42,-11.024,3.52667,"October 28, 20",-0.11024
0,2020-10-27,3.875,3.95,3.81,3.895,3.895,11460.0,11460.0,0.02,0.516,3.885,"October 27, 20",0.00516
0,2020-10-26,4.395,4.395,3.815,3.95,3.95,36072.0,36072.0,-0.445,-10.125,4.05333,"October 26, 20",-0.10125
0,2020-10-23,4.005,4.4,3.98,4.3,4.3,38861.0,38861.0,0.295,7.366,4.22667,"October 23, 20",0.07366
0,2020-10-22,4.44,4.5,4.07,4.095,4.095,75258.0,75258.0,-0.345,-7.77,4.22167,"October 22, 20",-0.0777
0,2020-10-21,3.72,4.7,3.45,4.46,4.46,166138.0,166138.0,0.74,19.892,4.20333,"October 21, 20",0.19892
0,2020-10-20,2.88,4.03,2.805,3.635,3.635,171250.0,171250.0,0.755,26.215,3.49,"October 20, 20",0.26215
