,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.6,14.35,13.5,14.05,14.05,155253.0,155253.0,0.45,3.309,13.96667,"February 15, 21",0.03309
0,2021-02-12,14.25,14.37,13.5,13.55,13.55,421483.0,421483.0,-0.7,-4.912,13.80667,"February 12, 21",-0.04912
0,2021-02-11,13.5,14.745,13.1,14.25,14.25,839757.0,839757.0,0.75,5.556,14.03167,"February 11, 21",0.05556
0,2021-02-10,12.75,13.595,12.6,13.5,13.5,699126.0,699126.0,0.75,5.882,13.23167,"February 10, 21",0.05882
0,2021-02-09,15.0,15.04,12.9,12.9,12.9,1763958.0,1763958.0,-2.1,-14.0,13.61333,"February 09, 21",-0.14
0,2021-02-08,15.5,15.6,14.5,15.0,15.0,190854.0,190854.0,-0.5,-3.226,15.03333,"February 08, 21",-0.03226
0,2021-02-05,16.0,16.15,15.0,15.5,15.5,287152.0,287152.0,-0.5,-3.125,15.55,"February 05, 21",-0.03125
0,2021-02-04,16.0,16.450001,15.606,16.0,16.0,598425.0,598425.0,0.0,0.0,16.01867,"February 04, 21",0.0
0,2021-02-03,16.0,16.450001,15.8,16.0,16.0,283884.0,283884.0,0.0,0.0,16.08333,"February 03, 21",0.0
0,2021-02-02,15.75,16.5,15.55,16.0,16.0,517932.0,517932.0,0.25,1.587,16.01667,"February 02, 21",0.01587
0,2021-02-01,13.5,16.879999,13.18,15.75,15.75,1345847.0,1345847.0,2.25,16.667,15.27,"February 01, 21",0.16667
0,2021-01-29,13.15,13.79,12.85,13.5,13.5,109618.0,109618.0,0.35,2.662,13.38,"January 29, 21",0.02662
0,2021-01-28,13.25,13.45,12.5,13.15,13.15,211875.0,211875.0,-0.1,-0.755,13.03333,"January 28, 21",-0.00755
0,2021-01-27,12.75,13.74,12.66,13.25,13.25,360593.0,360593.0,0.5,3.922,13.21667,"January 27, 21",0.03922
0,2021-01-26,13.0,13.5,12.55,12.75,12.75,307460.0,307460.0,-0.25,-1.923,12.93333,"January 26, 21",-0.01923
0,2021-01-25,13.0,13.5,12.8,13.0,13.0,381946.0,381946.0,0.0,0.0,13.1,"January 25, 21",0.0
0,2021-01-22,13.0,13.39,12.8,13.0,13.0,222038.0,222038.0,0.0,0.0,13.06333,"January 22, 21",0.0
0,2021-01-21,12.75,13.9,12.75,13.0,13.0,1106505.0,1106505.0,0.25,1.961,13.21667,"January 21, 21",0.01961
0,2021-01-20,12.25,12.9,11.7,12.75,12.75,1034100.0,1034100.0,0.5,4.082,12.45,"January 20, 21",0.04082
0,2021-01-19,12.5,13.9,11.995,12.25,12.25,1811788.0,1811788.0,-0.25,-2.0,12.715,"January 19, 21",-0.02
0,2021-01-18,11.5,11.9,11.0,11.5,11.5,522787.0,522787.0,0.0,0.0,11.46667,"January 18, 21",0.0
0,2021-01-15,11.25,11.8,10.77,11.5,11.5,527345.0,527345.0,0.25,2.222,11.35667,"January 15, 21",0.02222
0,2021-01-14,11.25,12.0,10.77,11.25,11.25,398476.0,398476.0,0.0,0.0,11.34,"January 14, 21",0.0
0,2021-01-13,10.0,11.5,9.6,11.25,11.25,470635.0,470635.0,1.25,12.5,10.78333,"January 13, 21",0.125
0,2021-01-12,10.0,10.2,10.09,10.0,10.0,140395.0,140395.0,0.0,0.0,10.09667,"January 12, 21",0.0
0,2021-01-11,9.75,10.5,9.5,10.0,10.0,321933.0,321933.0,0.25,2.564,10.0,"January 11, 21",0.02564
