,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.73,2.85,2.4,2.78,2.78,550250.0,550250.0,0.05,1.832,2.67667,"February 12, 21",0.01832
0,2021-02-11,3.01,3.22,2.5,2.6,2.6,463600.0,463600.0,-0.41,-13.621,2.77333,"February 11, 21",-0.13621
0,2021-02-10,3.25,3.36,2.11,3.0,3.0,1079900.0,1079900.0,-0.25,-7.692,2.82333,"February 10, 21",-0.07692
0,2021-02-09,2.64,3.65,2.62,3.25,3.25,1136000.0,1136000.0,0.61,23.106,3.17333,"February 09, 21",0.23106
0,2021-02-08,1.87,2.75,1.82,2.53,2.53,1594200.0,1594200.0,0.66,35.294,2.36667,"February 08, 21",0.35294
0,2021-02-05,1.44,1.87,1.42,1.8,1.8,856200.0,856200.0,0.36,25.0,1.69667,"February 05, 21",0.25
0,2021-02-04,1.35,1.48,1.35,1.44,1.44,428800.0,428800.0,0.09,6.667,1.42333,"February 04, 21",0.06667
0,2021-02-03,1.19,1.42,1.19,1.36,1.36,677800.0,677800.0,0.17,14.286,1.32333,"February 03, 21",0.14286
0,2021-02-02,1.18,1.25,1.17,1.23,1.23,260100.0,260100.0,0.05,4.237,1.21667,"February 02, 21",0.04237
0,2021-02-01,1.22,1.3,1.2,1.2,1.2,684500.0,684500.0,-0.02,-1.639,1.23333,"February 01, 21",-0.01639
0,2021-01-29,1.11,1.27,1.06,1.19,1.19,414600.0,414600.0,0.08,7.207,1.17333,"January 29, 21",0.07207
0,2021-01-28,1.17,1.205,0.99,1.1,1.1,519200.0,519200.0,-0.07,-5.983,1.09833,"January 28, 21",-0.05983
0,2021-01-27,1.4,1.4,1.15,1.2,1.2,665800.0,665800.0,-0.2,-14.286,1.25,"January 27, 21",-0.14286
0,2021-01-26,1.05,1.31,1.04,1.31,1.31,1038900.0,1038900.0,0.26,24.762,1.22,"January 26, 21",0.24762
0,2021-01-25,0.84,1.18,0.83,1.04,1.04,1343900.0,1343900.0,0.2,23.81,1.01667,"January 25, 21",0.2381
0,2021-01-22,0.75,0.84,0.72,0.84,0.84,839600.0,839600.0,0.09,12.0,0.8,"January 22, 21",0.12
0,2021-01-21,0.81,0.81,0.72,0.73,0.73,364500.0,364500.0,-0.08,-9.877,0.75333,"January 21, 21",-0.09877
0,2021-01-20,0.73,0.78,0.69,0.77,0.77,572300.0,572300.0,0.04,5.479,0.74667,"January 20, 21",0.05479
0,2021-01-19,0.72,0.779,0.639,0.69,0.69,479000.0,479000.0,-0.03,-4.167,0.70267,"January 19, 21",-0.04167
0,2021-01-15,0.795,0.795,0.68,0.7,0.7,396600.0,396600.0,-0.095,-11.95,0.725,"January 15, 21",-0.1195
0,2021-01-14,0.849,0.85,0.71,0.75,0.75,479100.0,479100.0,-0.099,-11.661,0.77,"January 14, 21",-0.11661
0,2021-01-13,0.82,0.85,0.705,0.8,0.8,499200.0,499200.0,-0.02,-2.439,0.785,"January 13, 21",-0.02439
0,2021-01-12,0.88,0.88,0.76,0.82,0.82,622600.0,622600.0,-0.06,-6.818,0.82,"January 12, 21",-0.06818
0,2021-01-11,0.63,0.78,0.63,0.78,0.78,826700.0,826700.0,0.15,23.81,0.73,"January 11, 21",0.2381
0,2021-01-08,0.61,0.7,0.583,0.63,0.63,734300.0,734300.0,0.02,3.279,0.63767,"January 08, 21",0.03279
