,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.83,6.19,5.57,6.14,6.14,123472.0,123472.0,0.31,5.317,5.96667,"February 12, 21",0.05317
0,2021-02-11,6.26,6.41,5.6,5.8,5.8,86500.0,86500.0,-0.46,-7.348,5.93667,"February 11, 21",-0.07348
0,2021-02-10,5.52,7.0,5.52,6.22,6.22,508700.0,508700.0,0.7,12.681,6.24667,"February 10, 21",0.12681
0,2021-02-09,5.82,6.2,5.61,5.65,5.65,137500.0,137500.0,-0.17,-2.921,5.82,"February 09, 21",-0.02921
0,2021-02-08,5.73,6.33,5.71,5.81,5.81,220200.0,220200.0,0.08,1.396,5.95,"February 08, 21",0.01396
0,2021-02-05,5.25,5.88,5.12,5.58,5.58,408400.0,408400.0,0.33,6.286,5.52667,"February 05, 21",0.06286
0,2021-02-04,5.55,5.73,5.29,5.29,5.29,60200.0,60200.0,-0.26,-4.685,5.43667,"February 04, 21",-0.04685
0,2021-02-03,5.23,5.76,5.13,5.52,5.52,274900.0,274900.0,0.29,5.545,5.47,"February 03, 21",0.05545
0,2021-02-02,4.94,5.7,4.94,5.37,5.37,326800.0,326800.0,0.43,8.704,5.33667,"February 02, 21",0.08704
0,2021-02-01,5.15,5.15,4.5,4.94,4.94,146400.0,146400.0,-0.21,-4.078,4.86333,"February 01, 21",-0.04078
0,2021-01-29,5.4,6.39,4.85,5.3,5.3,605900.0,605900.0,-0.1,-1.852,5.51333,"January 29, 21",-0.01852
0,2021-01-28,4.01,8.98,4.0,8.98,8.98,2616400.0,2616400.0,4.97,123.94,7.32,"January 28, 21",1.2394
0,2021-01-27,3.95,4.05,3.87,3.87,3.87,29700.0,29700.0,-0.08,-2.025,3.93,"January 27, 21",-0.02025
0,2021-01-26,4.15,4.22,4.0,4.11,4.11,17300.0,17300.0,-0.04,-0.964,4.11,"January 26, 21",-0.00964
0,2021-01-25,4.0,4.44,3.92,4.16,4.16,82600.0,82600.0,0.16,4.0,4.17333,"January 25, 21",0.04
0,2021-01-22,4.0,4.38,3.87,3.99,3.99,97000.0,97000.0,-0.01,-0.25,4.08,"January 22, 21",-0.0025
0,2021-01-21,3.91,3.95,3.88,3.94,3.94,13400.0,13400.0,0.03,0.767,3.92333,"January 21, 21",0.00767
0,2021-01-20,4.08,4.08,3.85,3.92,3.92,22000.0,22000.0,-0.16,-3.922,3.95,"January 20, 21",-0.03922
0,2021-01-19,3.87,3.94,3.8,3.86,3.86,25200.0,25200.0,-0.01,-0.258,3.86667,"January 19, 21",-0.00258
0,2021-01-15,3.91,3.96,3.78,3.82,3.82,34700.0,34700.0,-0.09,-2.302,3.85333,"January 15, 21",-0.02302
