,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.0,12.0,12.0,12.0,12.0,253.0,253.0,0.0,0.0,12.0,"February 12, 21",0.0
0,2021-02-11,11.76,12.4,11.76,12.4,12.4,800.0,800.0,0.64,5.442,12.18667,"February 11, 21",0.05442
0,2021-02-10,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,12.05,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,12.05,12.05,12.05,12.05,12.05,300.0,300.0,0.0,0.0,12.05,"February 05, 21",0.0
0,2021-02-04,12.25,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,12.25,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,12.25,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,12.25,12.25,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,12.44,12.44,12.25,12.25,12.25,1600.0,1600.0,-0.19,-1.527,12.31333,"January 29, 21",-0.01527
0,2021-01-28,12.22,12.22,12.22,12.22,12.22,400.0,400.0,0.0,0.0,12.22,"January 28, 21",0.0
0,2021-01-27,12.24,12.24,12.24,12.24,12.24,100.0,100.0,0.0,0.0,12.24,"January 27, 21",0.0
0,2021-01-26,12.15,12.15,12.15,12.15,12.15,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,12.15,12.15,12.15,12.15,12.15,100.0,100.0,0.0,0.0,12.15,"January 25, 21",0.0
0,2021-01-22,12.24,12.24,12.24,12.24,12.24,200.0,200.0,0.0,0.0,12.24,"January 22, 21",0.0
0,2021-01-21,12.14,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,12.14,12.14,12.14,12.14,12.14,300.0,300.0,0.0,0.0,12.14,"January 20, 21",0.0
0,2021-01-19,11.82,12.24,11.82,12.24,12.24,500.0,500.0,0.42,3.553,12.1,"January 19, 21",0.03553
0,2021-01-15,11.84,11.84,11.5,11.8,11.8,3800.0,3800.0,-0.04,-0.338,11.71333,"January 15, 21",-0.00338
0,2021-01-14,11.18,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,11.26,11.26,11.18,11.18,11.18,600.0,600.0,-0.08,-0.71,11.20667,"January 13, 21",-0.0071
0,2021-01-12,11.81,11.81,11.81,11.81,11.81,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,11.44,11.81,11.44,11.81,11.81,600.0,600.0,0.37,3.234,11.68667,"January 11, 21",0.03234
0,2021-01-08,11.24,11.24,11.24,11.24,11.24,600.0,600.0,0.0,0.0,11.24,"January 08, 21",0.0
0,2021-01-07,11.02,11.02,11.02,11.02,11.02,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,11.06,11.06,11.02,11.02,11.02,400.0,400.0,-0.04,-0.362,11.03333,"January 06, 21",-0.00362
0,2021-01-05,11.0,11.26,11.0,11.26,11.26,600.0,600.0,0.26,2.364,11.17333,"January 05, 21",0.02364
0,2021-01-04,10.56,11.68,10.56,11.68,11.68,500.0,500.0,1.12,10.606,11.30667,"January 04, 21",0.10606
0,2020-12-31,10.56,10.56,10.56,10.56,10.56,300.0,300.0,0.0,0.0,10.56,"December 31, 20",0.0
0,2020-12-30,11.23,11.28,11.23,11.28,11.28,600.0,600.0,0.05,0.445,11.26333,"December 30, 20",0.00445
0,2020-12-29,11.44,11.44,10.62,11.29,11.29,1400.0,1400.0,-0.15,-1.311,11.11667,"December 29, 20",-0.01311
0,2020-12-28,11.86,12.25,11.8,12.25,12.25,1500.0,1500.0,0.39,3.288,12.1,"December 28, 20",0.03288
