,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-11,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"May 11, 20",0.0
0,2020-05-08,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-07,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"May 07, 20",0.0
0,2020-05-06,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,1.12,1.14,1.11,1.11,1.11,109999.0,109999.0,-0.01,-0.893,1.12,"May 04, 20",-0.00893
0,2020-05-01,1.1,1.11,1.09,1.11,1.11,205131.0,205131.0,0.01,0.909,1.10333,"May 01, 20",0.00909
0,2020-04-30,1.09,1.11,1.09,1.09,1.09,241177.0,241177.0,0.0,0.0,1.09667,"April 30, 20",0.0
0,2020-04-29,1.1,1.12,1.1,1.1,1.1,235755.0,235755.0,0.0,0.0,1.10667,"April 29, 20",0.0
0,2020-04-28,1.11,1.11,1.09,1.09,1.09,85306.0,85306.0,-0.02,-1.802,1.09667,"April 28, 20",-0.01802
0,2020-04-27,1.11,1.12,1.09,1.1,1.1,138113.0,138113.0,-0.01,-0.901,1.10333,"April 27, 20",-0.00901
0,2020-04-24,1.1,1.11,1.09,1.1,1.1,134852.0,134852.0,0.0,0.0,1.1,"April 24, 20",0.0
0,2020-04-23,1.09,1.13,1.09,1.1,1.1,227980.0,227980.0,0.01,0.917,1.10667,"April 23, 20",0.00917
0,2020-04-22,1.06,1.1,1.03,1.08,1.08,183700.0,183700.0,0.02,1.887,1.07,"April 22, 20",0.01887
0,2020-04-21,0.94,1.06,0.94,1.05,1.05,256800.0,256800.0,0.11,11.702,1.01667,"April 21, 20",0.11702
0,2020-04-20,1.02,1.08,0.86,1.02,1.02,696000.0,696000.0,0.0,0.0,0.98667,"April 20, 20",0.0
0,2020-04-17,1.09,1.13,1.06,1.13,1.13,52500.0,52500.0,0.04,3.67,1.10667,"April 17, 20",0.0367
0,2020-04-16,1.08,1.1,1.06,1.09,1.09,81600.0,81600.0,0.01,0.926,1.08333,"April 16, 20",0.00926
0,2020-04-15,1.1,1.17,1.07,1.11,1.11,86300.0,86300.0,0.01,0.909,1.11667,"April 15, 20",0.00909
0,2020-04-14,1.02,1.14,1.02,1.08,1.08,184200.0,184200.0,0.06,5.882,1.08,"April 14, 20",0.05882
0,2020-04-13,1.08,1.25,1.07,1.1,1.06,119000.0,119000.0,0.02,1.852,1.14,"April 13, 20",0.01852
0,2020-04-09,1.01,1.17,1.01,1.05,1.01,156300.0,156300.0,0.04,3.96,1.07667,"April 09, 20",0.0396
0,2020-04-08,1.02,1.1,0.9,1.0,0.96,182300.0,182300.0,-0.02,-1.961,1.0,"April 08, 20",-0.01961
0,2020-04-07,1.1,1.17,1.01,1.01,0.97,320600.0,320600.0,-0.09,-8.182,1.06333,"April 07, 20",-0.08182
0,2020-04-06,1.04,1.13,1.04,1.08,1.04,192400.0,192400.0,0.04,3.846,1.08333,"April 06, 20",0.03846
0,2020-04-03,1.16,1.2,1.01,1.11,1.06,101700.0,101700.0,-0.05,-4.31,1.10667,"April 03, 20",-0.0431
0,2020-04-02,1.07,1.26,1.06,1.14,1.09,208500.0,208500.0,0.07,6.542,1.15333,"April 02, 20",0.06542
0,2020-04-01,1.05,1.1,1.01,1.06,1.02,136600.0,136600.0,0.01,0.952,1.05667,"April 01, 20",0.00952
0,2020-03-31,1.24,1.25,1.08,1.11,1.06,225600.0,225600.0,-0.13,-10.484,1.14667,"March 31, 20",-0.10484
0,2020-03-30,1.34,1.34,1.12,1.18,1.13,247700.0,247700.0,-0.16,-11.94,1.21333,"March 30, 20",-0.1194
0,2020-03-27,1.47,1.48,1.37,1.46,1.4,129300.0,129300.0,-0.01,-0.68,1.43667,"March 27, 20",-0.0068
0,2020-03-26,1.45,1.72,1.45,1.55,1.49,216700.0,216700.0,0.1,6.897,1.57333,"March 26, 20",0.06897
0,2020-03-25,1.32,1.66,1.24,1.45,1.39,398300.0,398300.0,0.13,9.848,1.45,"March 25, 20",0.09848
0,2020-03-24,0.99,1.28,0.99,1.18,1.13,171800.0,171800.0,0.19,19.192,1.15,"March 24, 20",0.19192
0,2020-03-23,1.05,1.1,0.74,0.94,0.9,186500.0,186500.0,-0.11,-10.476,0.92667,"March 23, 20",-0.10476
0,2020-03-20,0.97,1.29,0.84,1.04,1.0,226000.0,226000.0,0.07,7.216,1.05667,"March 20, 20",0.07216
0,2020-03-19,0.63,1.13,0.58,0.93,0.89,287000.0,287000.0,0.3,47.619,0.88,"March 19, 20",0.47619
0,2020-03-18,0.94,0.95,0.4,0.68,0.65,241400.0,241400.0,-0.26,-27.66,0.67667,"March 18, 20",-0.2766
0,2020-03-17,1.17,1.19,0.91,1.0,0.96,234200.0,234200.0,-0.17,-14.53,1.03333,"March 17, 20",-0.1453
0,2020-03-16,1.2,1.27,1.02,1.19,1.14,253300.0,253300.0,-0.01,-0.833,1.16,"March 16, 20",-0.00833
0,2020-03-13,1.24,1.47,1.21,1.3,1.25,208900.0,208900.0,0.06,4.839,1.32667,"March 13, 20",0.04839
0,2020-03-12,1.49,1.49,0.9,1.15,1.1,456800.0,456800.0,-0.34,-22.819,1.18,"March 12, 20",-0.22819
0,2020-03-11,1.9,1.94,1.58,1.6,1.53,372200.0,372200.0,-0.3,-15.789,1.70667,"March 11, 20",-0.15789
0,2020-03-10,2.6,2.64,1.59,2.04,1.96,515700.0,515700.0,-0.56,-21.538,2.09,"March 10, 20",-0.21538
0,2020-03-09,3.08,3.08,2.49,2.49,2.39,216900.0,216900.0,-0.59,-19.156,2.68667,"March 09, 20",-0.19156
0,2020-03-06,3.45,3.45,3.17,3.2,3.07,135800.0,135800.0,-0.25,-7.246,3.27333,"March 06, 20",-0.07246
0,2020-03-05,3.66,3.73,3.53,3.54,3.4,121600.0,121600.0,-0.12,-3.279,3.6,"March 05, 20",-0.03279
0,2020-03-04,3.87,3.88,3.71,3.73,3.58,99900.0,99900.0,-0.14,-3.618,3.77333,"March 04, 20",-0.03618
0,2020-03-03,3.92,3.99,3.7,3.8,3.64,82000.0,82000.0,-0.12,-3.061,3.83,"March 03, 20",-0.03061
0,2020-03-02,3.73,4.02,3.69,3.92,3.76,127100.0,127100.0,0.19,5.094,3.87667,"March 02, 20",0.05094
0,2020-02-28,3.73,3.73,3.42,3.65,3.5,201900.0,201900.0,-0.08,-2.145,3.6,"February 28, 20",-0.02145
0,2020-02-27,3.9,3.91,3.63,3.77,3.62,291900.0,291900.0,-0.13,-3.333,3.77,"February 27, 20",-0.03333
0,2020-02-26,4.19,4.26,4.0,4.03,3.87,112600.0,112600.0,-0.16,-3.819,4.09667,"February 26, 20",-0.03819
0,2020-02-25,4.47,4.48,4.16,4.2,4.03,129700.0,129700.0,-0.27,-6.04,4.28,"February 25, 20",-0.0604
0,2020-02-24,4.48,4.48,4.41,4.46,4.28,138300.0,138300.0,-0.02,-0.446,4.45,"February 24, 20",-0.00446
0,2020-02-21,4.68,4.69,4.57,4.59,4.4,77200.0,77200.0,-0.09,-1.923,4.61667,"February 21, 20",-0.01923
0,2020-02-20,4.71,4.77,4.68,4.69,4.5,52900.0,52900.0,-0.02,-0.425,4.71333,"February 20, 20",-0.00425
0,2020-02-19,4.79,4.8,4.69,4.73,4.54,117400.0,117400.0,-0.06,-1.253,4.74,"February 19, 20",-0.01253
0,2020-02-18,4.81,4.82,4.7,4.76,4.57,140300.0,140300.0,-0.05,-1.04,4.76,"February 18, 20",-0.0104
0,2020-02-14,4.75,4.8,4.74,4.79,4.59,80600.0,80600.0,0.04,0.842,4.77667,"February 14, 20",0.00842
0,2020-02-13,4.78,4.84,4.74,4.75,4.56,129400.0,129400.0,-0.03,-0.628,4.77667,"February 13, 20",-0.00628
0,2020-02-12,4.81,4.85,4.76,4.82,4.62,93500.0,93500.0,0.01,0.208,4.81,"February 12, 20",0.00208
0,2020-02-11,4.78,4.82,4.74,4.77,4.57,68900.0,68900.0,-0.01,-0.209,4.77667,"February 11, 20",-0.00209
0,2020-02-10,4.77,4.8,4.74,4.75,4.56,152600.0,152600.0,-0.02,-0.419,4.76333,"February 10, 20",-0.00419
0,2020-02-07,4.82,4.82,4.78,4.78,4.58,48100.0,48100.0,-0.04,-0.83,4.79333,"February 07, 20",-0.0083
0,2020-02-06,4.91,4.91,4.84,4.85,4.65,50300.0,50300.0,-0.06,-1.222,4.86667,"February 06, 20",-0.01222
0,2020-02-05,4.89,4.98,4.88,4.89,4.69,77000.0,77000.0,0.0,0.0,4.91667,"February 05, 20",0.0
0,2020-02-04,4.78,4.87,4.77,4.83,4.63,118200.0,118200.0,0.05,1.046,4.82333,"February 04, 20",0.01046
0,2020-02-03,4.72,4.72,4.68,4.7,4.51,42600.0,42600.0,-0.02,-0.424,4.7,"February 03, 20",-0.00424
0,2020-01-31,4.75,4.77,4.69,4.71,4.52,97700.0,97700.0,-0.04,-0.842,4.72333,"January 31, 20",-0.00842
0,2020-01-30,4.79,4.81,4.73,4.75,4.56,111100.0,111100.0,-0.04,-0.835,4.76333,"January 30, 20",-0.00835
0,2020-01-29,4.94,4.97,4.79,4.82,4.62,237900.0,237900.0,-0.12,-2.429,4.86,"January 29, 20",-0.02429
0,2020-01-28,4.95,4.96,4.88,4.9,4.7,41800.0,41800.0,-0.05,-1.01,4.91333,"January 28, 20",-0.0101
0,2020-01-27,5.0,5.0,4.88,4.89,4.69,172400.0,172400.0,-0.11,-2.2,4.92333,"January 27, 20",-0.022
0,2020-01-24,5.12,5.12,5.05,5.06,4.85,52600.0,52600.0,-0.06,-1.172,5.07667,"January 24, 20",-0.01172
0,2020-01-23,5.07,5.17,5.02,5.15,4.94,66400.0,66400.0,0.08,1.578,5.11333,"January 23, 20",0.01578
0,2020-01-22,5.22,5.24,5.07,5.1,4.89,72100.0,72100.0,-0.12,-2.299,5.13667,"January 22, 20",-0.02299
0,2020-01-21,5.35,5.35,5.21,5.21,5.0,97200.0,97200.0,-0.14,-2.617,5.25667,"January 21, 20",-0.02617
0,2020-01-17,5.44,5.48,5.32,5.37,5.15,99100.0,99100.0,-0.07,-1.287,5.39,"January 17, 20",-0.01287
0,2020-01-16,5.46,5.51,5.42,5.43,5.21,113800.0,113800.0,-0.03,-0.549,5.45333,"January 16, 20",-0.00549
0,2020-01-15,5.51,5.52,5.39,5.43,5.21,76100.0,76100.0,-0.08,-1.452,5.44667,"January 15, 20",-0.01452
0,2020-01-14,5.57,5.6,5.48,5.52,5.29,100900.0,100900.0,-0.05,-0.898,5.53333,"January 14, 20",-0.00898
0,2020-01-13,5.63,5.7,5.6,5.7,5.3,132200.0,132200.0,0.07,1.243,5.66667,"January 13, 20",0.01243
0,2020-01-10,5.62,5.63,5.53,5.63,5.23,224500.0,224500.0,0.01,0.178,5.59667,"January 10, 20",0.00178
0,2020-01-09,5.63,5.63,5.57,5.6,5.21,79500.0,79500.0,-0.03,-0.533,5.6,"January 09, 20",-0.00533
0,2020-01-08,5.69,5.73,5.57,5.64,5.24,112900.0,112900.0,-0.05,-0.879,5.64667,"January 08, 20",-0.00879
0,2020-01-07,5.64,5.69,5.57,5.69,5.29,96500.0,96500.0,0.05,0.887,5.65,"January 07, 20",0.00887
0,2020-01-06,5.45,5.64,5.45,5.64,5.24,186800.0,186800.0,0.19,3.486,5.57667,"January 06, 20",0.03486
0,2020-01-03,5.42,5.45,5.39,5.44,5.06,77800.0,77800.0,0.02,0.369,5.42667,"January 03, 20",0.00369
0,2020-01-02,5.32,5.37,5.3,5.37,4.99,63700.0,63700.0,0.05,0.94,5.34667,"January 02, 20",0.0094
0,2019-12-31,5.27,5.33,5.24,5.26,4.89,149100.0,149100.0,-0.01,-0.19,5.27667,"December 31, 19",-0.0019
0,2019-12-30,5.41,5.43,5.24,5.27,4.9,121300.0,121300.0,-0.14,-2.588,5.31333,"December 30, 19",-0.02588
0,2019-12-27,5.43,5.48,5.35,5.4,5.02,172600.0,172600.0,-0.03,-0.552,5.41,"December 27, 19",-0.00552
0,2019-12-26,5.35,5.45,5.32,5.41,5.03,177800.0,177800.0,0.06,1.121,5.39333,"December 26, 19",0.01121
0,2019-12-24,5.32,5.33,5.27,5.32,4.94,84000.0,84000.0,0.0,0.0,5.30667,"December 24, 19",0.0
0,2019-12-23,5.25,5.3,5.2,5.29,4.92,197400.0,197400.0,0.04,0.762,5.26333,"December 23, 19",0.00762
0,2019-12-20,5.27,5.3,5.22,5.27,4.9,134500.0,134500.0,0.0,0.0,5.26333,"December 20, 19",0.0
0,2019-12-19,5.23,5.26,5.21,5.26,4.89,92000.0,92000.0,0.03,0.574,5.24333,"December 19, 19",0.00574
