,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.36,1.37,1.36,1.37,1.37,11612.0,11612.0,0.01,0.735,1.36667,"February 16, 21",0.00735
0,2021-02-15,1.35,1.375,1.335,1.375,1.375,206247.0,206247.0,0.025,1.852,1.36167,"February 15, 21",0.01852
0,2021-02-12,1.35,1.35,1.325,1.325,1.325,164003.0,164003.0,-0.025,-1.852,1.33333,"February 12, 21",-0.01852
0,2021-02-11,1.375,1.375,1.34,1.35,1.35,491394.0,491394.0,-0.025,-1.818,1.355,"February 11, 21",-0.01818
0,2021-02-10,1.38,1.39,1.36,1.375,1.375,140161.0,140161.0,-0.005,-0.362,1.375,"February 10, 21",-0.00362
0,2021-02-09,1.385,1.4,1.36,1.38,1.38,222889.0,222889.0,-0.005,-0.361,1.38,"February 09, 21",-0.00361
0,2021-02-08,1.39,1.39,1.36,1.375,1.375,316499.0,316499.0,-0.015,-1.079,1.375,"February 08, 21",-0.01079
0,2021-02-05,1.385,1.395,1.38,1.385,1.385,228137.0,228137.0,0.0,0.0,1.38667,"February 05, 21",0.0
0,2021-02-04,1.4,1.41,1.365,1.4,1.4,224446.0,224446.0,0.0,0.0,1.39167,"February 04, 21",0.0
0,2021-02-03,1.385,1.41,1.385,1.4,1.4,459816.0,459816.0,0.015,1.083,1.39833,"February 03, 21",0.01083
0,2021-02-02,1.37,1.385,1.34,1.36,1.36,204466.0,204466.0,-0.01,-0.73,1.36167,"February 02, 21",-0.0073
0,2021-02-01,1.37,1.37,1.33,1.355,1.355,357578.0,357578.0,-0.015,-1.095,1.35167,"February 01, 21",-0.01095
0,2021-01-29,1.385,1.4,1.35,1.375,1.375,462051.0,462051.0,-0.01,-0.722,1.375,"January 29, 21",-0.00722
0,2021-01-28,1.375,1.385,1.35,1.36,1.36,435420.0,435420.0,-0.015,-1.091,1.365,"January 28, 21",-0.01091
0,2021-01-27,1.385,1.395,1.37,1.38,1.38,521885.0,521885.0,-0.005,-0.361,1.38167,"January 27, 21",-0.00361
0,2021-01-25,1.4,1.4,1.375,1.375,1.375,291197.0,291197.0,-0.025,-1.786,1.38333,"January 25, 21",-0.01786
0,2021-01-22,1.39,1.42,1.385,1.39,1.39,287691.0,287691.0,0.0,0.0,1.39833,"January 22, 21",0.0
0,2021-01-21,1.42,1.425,1.39,1.39,1.39,266496.0,266496.0,-0.03,-2.113,1.40167,"January 21, 21",-0.02113
0,2021-01-20,1.405,1.42,1.4,1.42,1.42,494994.0,494994.0,0.015,1.068,1.41333,"January 20, 21",0.01068
0,2021-01-19,1.39,1.405,1.37,1.385,1.385,248081.0,248081.0,-0.005,-0.36,1.38667,"January 19, 21",-0.0036
0,2021-01-18,1.415,1.44,1.365,1.37,1.37,491712.0,491712.0,-0.045,-3.18,1.39167,"January 18, 21",-0.0318
