,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.71,13.04,11.66,12.92,12.92,742060.0,742060.0,1.21,10.333,12.54,"February 16, 21",0.10333
0,2021-02-12,11.64,11.73,11.5,11.54,11.54,138400.0,138400.0,-0.1,-0.859,11.59,"February 12, 21",-0.00859
0,2021-02-11,11.66,11.82,11.37,11.72,11.72,241300.0,241300.0,0.06,0.515,11.63667,"February 11, 21",0.00515
0,2021-02-10,11.74,11.86,11.66,11.67,11.67,238300.0,238300.0,-0.07,-0.596,11.73,"February 10, 21",-0.00596
0,2021-02-09,11.22,11.72,11.18,11.64,11.64,334700.0,334700.0,0.42,3.743,11.51333,"February 09, 21",0.03743
0,2021-02-08,11.07,11.21,10.9,11.2,11.2,599300.0,599300.0,0.13,1.174,11.10333,"February 08, 21",0.01174
0,2021-02-05,11.17,11.19,10.89,10.97,10.97,131400.0,131400.0,-0.2,-1.791,11.01667,"February 05, 21",-0.01791
0,2021-02-04,10.87,11.05,10.87,11.04,11.04,129200.0,129200.0,0.17,1.564,10.98667,"February 04, 21",0.01564
0,2021-02-03,11.04,11.12,10.82,10.91,10.91,217500.0,217500.0,-0.13,-1.178,10.95,"February 03, 21",-0.01178
0,2021-02-02,10.89,10.96,10.65,10.91,10.91,186900.0,186900.0,0.02,0.184,10.84,"February 02, 21",0.00184
0,2021-02-01,10.75,10.88,10.63,10.72,10.72,348300.0,348300.0,-0.03,-0.279,10.74333,"February 01, 21",-0.00279
0,2021-01-29,11.13,11.13,10.4,10.65,10.65,392900.0,392900.0,-0.48,-4.313,10.72667,"January 29, 21",-0.04313
0,2021-01-28,11.2,11.37,10.93,11.2,11.2,345600.0,345600.0,0.0,0.0,11.16667,"January 28, 21",0.0
0,2021-01-27,10.99,11.29,10.94,11.06,11.06,302300.0,302300.0,0.07,0.637,11.09667,"January 27, 21",0.00637
0,2021-01-26,11.33,11.36,11.16,11.23,11.23,189200.0,189200.0,-0.1,-0.883,11.25,"January 26, 21",-0.00883
0,2021-01-25,11.11,11.26,10.784,11.24,11.24,410100.0,410100.0,0.13,1.17,11.09467,"January 25, 21",0.0117
