,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,68.0,69.900002,68.0,69.099998,69.099998,876612.0,876612.0,1.1,1.618,69.0,"February 15, 21",0.01618
0,2021-02-12,70.400002,71.400002,68.0,69.0,69.0,1102221.0,1102221.0,-1.4,-1.989,69.46667,"February 12, 21",-0.01989
0,2021-02-11,70.800003,71.5,69.0,69.599998,69.599998,884177.0,884177.0,-1.20001,-1.695,70.03333,"February 11, 21",-0.01695
0,2021-02-10,72.0,73.0,70.599998,71.0,71.0,939604.0,939604.0,-1.0,-1.389,71.53333,"February 10, 21",-0.01389
0,2021-02-09,72.400002,73.300003,71.900002,73.300003,73.300003,603204.0,603204.0,0.9,1.243,72.83334,"February 09, 21",0.01243
0,2021-02-08,70.900002,72.900002,70.900002,72.400002,72.400002,542962.0,542962.0,1.5,2.116,72.06667,"February 08, 21",0.02116
0,2021-02-05,71.400002,72.236,70.300003,72.099998,72.099998,1483096.0,1483096.0,0.7,0.98,71.54533,"February 05, 21",0.0098
0,2021-02-04,70.900002,71.099998,70.199997,71.099998,71.099998,716244.0,716244.0,0.2,0.282,70.8,"February 04, 21",0.00282
0,2021-02-03,71.400002,71.400002,70.199997,71.0,71.0,1348898.0,1348898.0,-0.4,-0.56,70.86667,"February 03, 21",-0.0056
0,2021-02-02,72.699997,72.699997,70.0,70.5,70.5,1370954.0,1370954.0,-2.2,-3.026,71.06667,"February 02, 21",-0.03026
0,2021-02-01,73.599998,73.872002,72.599998,73.300003,73.300003,462765.0,462765.0,-0.29999,-0.408,73.25733,"February 01, 21",-0.00408
0,2021-01-29,72.599998,73.900002,70.5,73.300003,73.300003,1474859.0,1474859.0,0.70001,0.964,72.56667,"January 29, 21",0.00964
0,2021-01-28,72.099998,73.199997,70.199997,72.599998,72.599998,1407561.0,1407561.0,0.5,0.693,72.0,"January 28, 21",0.00693
0,2021-01-27,72.300003,73.800003,72.199997,72.699997,72.699997,1088857.0,1088857.0,0.39999,0.553,72.9,"January 27, 21",0.00553
