,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.86,10.88,10.76,10.8,10.8,404934.0,404934.0,-0.06,-0.552,10.81333,"February 12, 21",-0.00552
0,2021-02-11,10.94,11.01,10.81,10.87,10.87,799300.0,799300.0,-0.07,-0.64,10.89667,"February 11, 21",-0.0064
0,2021-02-10,10.84,11.01,10.68,10.98,10.98,1338900.0,1338900.0,0.14,1.292,10.89,"February 10, 21",0.01292
0,2021-02-09,10.8,10.89,10.71,10.85,10.85,1125900.0,1125900.0,0.05,0.463,10.81667,"February 09, 21",0.00463
0,2021-02-08,11.0,11.06,10.82,10.86,10.86,1803700.0,1803700.0,-0.14,-1.273,10.91333,"February 08, 21",-0.01273
0,2021-02-05,11.09,11.19,10.77,10.87,10.87,5210100.0,5210100.0,-0.22,-1.984,10.94333,"February 05, 21",-0.01984
0,2021-02-04,11.02,11.16,10.93,11.0,11.0,2635600.0,2635600.0,-0.02,-0.181,11.03,"February 04, 21",-0.00181
0,2021-02-03,10.98,11.1,10.91,11.02,11.02,756700.0,756700.0,0.04,0.364,11.01,"February 03, 21",0.00364
0,2021-02-02,10.85,10.95,10.67,10.8,10.8,981400.0,981400.0,-0.05,-0.461,10.80667,"February 02, 21",-0.00461
0,2021-02-01,10.68,10.81,10.61,10.8,10.8,1484300.0,1484300.0,0.12,1.124,10.74,"February 01, 21",0.01124
0,2021-01-29,10.52,10.61,10.35,10.59,10.59,900800.0,900800.0,0.07,0.665,10.51667,"January 29, 21",0.00665
0,2021-01-28,10.58,10.68,10.45,10.57,10.57,1428000.0,1428000.0,-0.01,-0.095,10.56667,"January 28, 21",-0.00095
0,2021-01-27,10.6,10.84,10.4,10.49,10.49,1268000.0,1268000.0,-0.11,-1.038,10.57667,"January 27, 21",-0.01038
0,2021-01-26,10.96,11.16,10.7,10.74,10.74,1087500.0,1087500.0,-0.22,-2.007,10.86667,"January 26, 21",-0.02007
0,2021-01-25,11.15,11.4,10.88,10.96,10.96,2203700.0,2203700.0,-0.19,-1.704,11.08,"January 25, 21",-0.01704
0,2021-01-22,10.99,11.113,10.84,10.91,10.91,1200800.0,1200800.0,-0.08,-0.728,10.95433,"January 22, 21",-0.00728
0,2021-01-21,10.88,11.05,10.88,10.9,10.9,602700.0,602700.0,0.02,0.184,10.94333,"January 21, 21",0.00184
0,2021-01-20,10.8,10.88,10.73,10.84,10.84,687200.0,687200.0,0.04,0.37,10.81667,"January 20, 21",0.0037
0,2021-01-19,10.7,10.77,10.62,10.74,10.74,736500.0,736500.0,0.04,0.374,10.71,"January 19, 21",0.00374
0,2021-01-15,10.65,10.73,10.58,10.65,10.65,1244700.0,1244700.0,0.0,0.0,10.65333,"January 15, 21",0.0
0,2021-01-14,10.85,10.95,10.655,10.72,10.72,1561500.0,1561500.0,-0.13,-1.198,10.775,"January 14, 21",-0.01198
0,2021-01-13,10.95,10.95,10.65,10.72,10.72,757900.0,757900.0,-0.23,-2.1,10.77333,"January 13, 21",-0.021
0,2021-01-12,10.64,10.94,10.6,10.76,10.76,695500.0,695500.0,0.12,1.128,10.76667,"January 12, 21",0.01128
0,2021-01-11,10.65,10.66,10.495,10.5,10.5,637700.0,637700.0,-0.15,-1.408,10.55167,"January 11, 21",-0.01408
0,2021-01-08,10.39,10.68,10.39,10.62,10.62,996500.0,996500.0,0.23,2.214,10.56333,"January 08, 21",0.02214
0,2021-01-07,10.46,10.47,10.3,10.37,10.37,1052900.0,1052900.0,-0.09,-0.86,10.38,"January 07, 21",-0.0086
0,2021-01-06,10.37,10.45,10.31,10.44,10.44,614600.0,614600.0,0.07,0.675,10.4,"January 06, 21",0.00675
0,2021-01-05,10.36,10.4,10.33,10.37,10.37,286600.0,286600.0,0.01,0.097,10.36667,"January 05, 21",0.00097
0,2021-01-04,10.46,10.5,10.3,10.4,10.4,292700.0,292700.0,-0.06,-0.574,10.4,"January 04, 21",-0.00574
0,2020-12-31,10.42,10.45,10.3,10.41,10.41,350600.0,350600.0,-0.01,-0.096,10.38667,"December 31, 20",-0.00096
0,2020-12-30,10.56,10.65,10.38,10.4,10.4,826400.0,826400.0,-0.16,-1.515,10.47667,"December 30, 20",-0.01515
0,2020-12-29,10.5,10.75,10.36,10.75,10.75,771300.0,771300.0,0.25,2.381,10.62,"December 29, 20",0.02381
0,2020-12-28,10.6,10.66,10.43,10.47,10.47,1033100.0,1033100.0,-0.13,-1.226,10.52,"December 28, 20",-0.01226
0,2020-12-24,10.46,10.48,10.25,10.43,10.43,1043300.0,1043300.0,-0.03,-0.287,10.38667,"December 24, 20",-0.00287
0,2020-12-23,10.49,10.5,10.32,10.4,10.4,560500.0,560500.0,-0.09,-0.858,10.40667,"December 23, 20",-0.00858
0,2020-12-22,10.45,10.5,10.3,10.33,10.33,1363800.0,1363800.0,-0.12,-1.148,10.37667,"December 22, 20",-0.01148
0,2020-12-21,10.3,10.35,10.2,10.3,10.3,402500.0,402500.0,0.0,0.0,10.28333,"December 21, 20",0.0
0,2020-12-18,10.43,10.43,10.13,10.19,10.19,501000.0,501000.0,-0.24,-2.301,10.25,"December 18, 20",-0.02301
0,2020-12-17,10.43,10.43,10.212,10.33,10.33,128900.0,128900.0,-0.1,-0.959,10.324,"December 17, 20",-0.00959
0,2020-12-16,10.3,10.47,10.201,10.44,10.44,132000.0,132000.0,0.14,1.359,10.37033,"December 16, 20",0.01359
0,2020-12-15,10.2,10.31,10.147,10.29,10.29,229100.0,229100.0,0.09,0.882,10.249,"December 15, 20",0.00882
0,2020-12-14,10.3,10.3,10.11,10.17,10.17,378900.0,378900.0,-0.13,-1.262,10.19333,"December 14, 20",-0.01262
0,2020-12-11,10.02,10.2,9.98,10.2,10.2,832700.0,832700.0,0.18,1.796,10.12667,"December 11, 20",0.01796
0,2020-12-10,10.34,10.34,9.93,10.0,10.0,1795200.0,1795200.0,-0.34,-3.288,10.09,"December 10, 20",-0.03288
0,2020-12-09,10.0,10.07,9.91,10.0,10.0,171500.0,171500.0,0.0,0.0,9.99333,"December 09, 20",0.0
0,2020-12-08,10.15,10.19,10.0,10.0,10.0,42400.0,42400.0,-0.15,-1.478,10.06333,"December 08, 20",-0.01478
0,2020-12-07,10.01,10.09,9.88,10.04,10.04,354300.0,354300.0,0.03,0.3,10.00333,"December 07, 20",0.003
0,2020-12-04,10.0,10.0,9.87,9.95,9.95,161700.0,161700.0,-0.05,-0.5,9.94,"December 04, 20",-0.005
0,2020-12-03,9.93,9.99,9.85,9.93,9.93,1306200.0,1306200.0,0.0,0.0,9.92333,"December 03, 20",0.0
0,2020-12-02,10.0,10.0,9.9,9.96,9.96,26500.0,26500.0,-0.04,-0.4,9.95333,"December 02, 20",-0.004
0,2020-12-01,9.96,9.96,9.9,9.93,9.93,97700.0,97700.0,-0.03,-0.301,9.93,"December 01, 20",-0.00301
0,2020-11-30,10.92,10.92,9.66,9.92,9.92,532900.0,532900.0,-1.0,-9.158,10.16667,"November 30, 20",-0.09158
0,2020-11-27,10.02,10.071,9.8,10.0,10.0,45400.0,45400.0,-0.02,-0.2,9.957,"November 27, 20",-0.002
0,2020-11-25,9.85,9.9,9.816,9.82,9.82,274800.0,274800.0,-0.03,-0.305,9.84533,"November 25, 20",-0.00305
0,2020-11-24,9.65,10.33,9.65,9.75,9.75,105600.0,105600.0,0.1,1.036,9.91,"November 24, 20",0.01036
