,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.4,31.809999,30.82,31.040001,31.040001,1509638.0,1509638.0,-0.36,-1.146,31.22333,"February 16, 21",-0.01146
0,2021-02-12,30.08,30.969999,30.02,30.74,30.74,1608500.0,1608500.0,0.66,2.194,30.57667,"February 12, 21",0.02194
0,2021-02-11,31.209999,31.209999,29.799999,30.42,30.42,1149400.0,1149400.0,-0.79,-2.531,30.47667,"February 11, 21",-0.02531
0,2021-02-10,30.32,31.09,29.860001,31.049999,31.049999,1224100.0,1224100.0,0.73,2.408,30.66667,"February 10, 21",0.02408
0,2021-02-09,30.860001,31.059999,30.110001,30.309999,30.309999,1369700.0,1369700.0,-0.55,-1.782,30.49333,"February 09, 21",-0.01782
0,2021-02-08,30.940001,31.35,30.57,31.26,31.26,1626000.0,1626000.0,0.32,1.034,31.06,"February 08, 21",0.01034
0,2021-02-05,30.440001,30.639999,29.98,30.23,30.23,1423900.0,1423900.0,-0.21,-0.69,30.28333,"February 05, 21",-0.0069
0,2021-02-04,30.15,30.35,29.549999,29.809999,29.809999,1345800.0,1345800.0,-0.34,-1.128,29.90333,"February 04, 21",-0.01128
0,2021-02-03,29.530001,30.379999,29.530001,30.030001,30.030001,1761500.0,1761500.0,0.5,1.693,29.98,"February 03, 21",0.01693
0,2021-02-02,28.809999,29.620001,28.459999,29.209999,29.209999,2342100.0,2342100.0,0.4,1.388,29.09667,"February 02, 21",0.01388
0,2021-02-01,27.790001,28.18,26.969999,28.0,28.0,1605500.0,1605500.0,0.21,0.756,27.71667,"February 01, 21",0.00756
0,2021-01-29,27.58,28.74,27.110001,27.370001,27.370001,1725600.0,1725600.0,-0.21,-0.761,27.74,"January 29, 21",-0.00761
0,2021-01-28,27.459999,28.34,27.129999,28.049999,27.949999,1989900.0,1989900.0,0.59,2.149,27.84,"January 28, 21",0.02149
0,2021-01-27,26.99,27.73,26.65,26.99,26.893778,2357500.0,2357500.0,0.0,0.0,27.12333,"January 27, 21",0.0
0,2021-01-26,28.27,28.82,27.5,27.59,27.49164,2274400.0,2274400.0,-0.68,-2.405,27.97,"January 26, 21",-0.02405
0,2021-01-25,28.309999,28.309999,27.120001,27.969999,27.870285,1678200.0,1678200.0,-0.34,-1.201,27.8,"January 25, 21",-0.01201
0,2021-01-22,28.27,28.82,28.0,28.77,28.667433,1581000.0,1581000.0,0.5,1.769,28.53,"January 22, 21",0.01769
0,2021-01-21,29.889999,29.99,28.040001,28.77,28.667433,2050700.0,2050700.0,-1.12,-3.747,28.93333,"January 21, 21",-0.03747
0,2021-01-20,30.51,30.620001,29.389999,29.77,29.663868,1648700.0,1648700.0,-0.74,-2.425,29.92667,"January 20, 21",-0.02425
0,2021-01-19,30.200001,30.360001,29.9,30.08,29.972763,1402200.0,1402200.0,-0.12,-0.397,30.11333,"January 19, 21",-0.00397
0,2021-01-15,30.6,30.780001,29.799999,30.030001,29.922941,1586600.0,1586600.0,-0.57,-1.863,30.20333,"January 15, 21",-0.01863
0,2021-01-14,30.879999,31.48,30.700001,31.07,30.959232,1647100.0,1647100.0,0.19,0.615,31.08333,"January 14, 21",0.00615
0,2021-01-13,31.540001,31.59,30.48,30.690001,30.580589,1921200.0,1921200.0,-0.85,-2.695,30.92,"January 13, 21",-0.02695
0,2021-01-12,29.5,31.07,29.440001,31.01,30.899446,2037400.0,2037400.0,1.51,5.119,30.50667,"January 12, 21",0.05119
0,2021-01-11,28.459999,29.459999,28.219999,29.209999,29.105864,1747500.0,1747500.0,0.75,2.635,28.96333,"January 11, 21",0.02635
0,2021-01-08,30.799999,30.860001,28.860001,29.200001,29.095901,2506900.0,2506900.0,-1.6,-5.195,29.64,"January 08, 21",-0.05195
