,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.31,0.315,0.31,0.315,0.315,126593.0,126593.0,0.005,1.613,0.31333,"February 15, 21",0.01613
0,2021-02-12,0.32,0.32,0.31,0.31,0.31,17974.0,17974.0,-0.01,-3.125,0.31333,"February 12, 21",-0.03125
0,2021-02-11,0.31,0.32,0.31,0.32,0.32,206011.0,206011.0,0.01,3.226,0.31667,"February 11, 21",0.03226
0,2021-02-10,0.31,0.31,0.31,0.31,0.31,236663.0,236663.0,0.0,0.0,0.31,"February 10, 21",0.0
0,2021-02-09,0.31,0.3125,0.3,0.31,0.31,165007.0,165007.0,0.0,0.0,0.3075,"February 09, 21",0.0
0,2021-02-08,0.31,0.315,0.31,0.31,0.31,275987.0,275987.0,0.0,0.0,0.31167,"February 08, 21",0.0
0,2021-02-05,0.31,0.315,0.31,0.315,0.315,93115.0,93115.0,0.005,1.613,0.31333,"February 05, 21",0.01613
0,2021-02-04,0.31,0.31,0.31,0.31,0.31,106210.0,106210.0,0.0,0.0,0.31,"February 04, 21",0.0
0,2021-02-03,0.315,0.315,0.3,0.305,0.305,263170.0,263170.0,-0.01,-3.175,0.30667,"February 03, 21",-0.03175
0,2021-02-02,0.33,0.33,0.32,0.32,0.32,35844.0,35844.0,-0.01,-3.03,0.32333,"February 02, 21",-0.0303
0,2021-02-01,0.33,0.33,0.31,0.315,0.315,286794.0,286794.0,-0.015,-4.545,0.31833,"February 01, 21",-0.04545
0,2021-01-29,0.35,0.35,0.325,0.325,0.325,289783.0,289783.0,-0.025,-7.143,0.33333,"January 29, 21",-0.07143
0,2021-01-28,0.36,0.36,0.345,0.35,0.35,219368.0,219368.0,-0.01,-2.778,0.35167,"January 28, 21",-0.02778
0,2021-01-27,0.355,0.36,0.355,0.36,0.36,170819.0,170819.0,0.005,1.408,0.35833,"January 27, 21",0.01408
