,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.9,2.0,1.82,1.95,1.95,3615783.0,3615783.0,0.05,2.632,1.92333,"February 15, 21",0.02632
0,2021-02-12,1.725,1.868,1.65,1.85,1.85,7469279.0,7469279.0,0.125,7.246,1.78933,"February 12, 21",0.07246
0,2021-02-11,1.75,1.78,1.67,1.725,1.725,3281041.0,3281041.0,-0.025,-1.429,1.725,"February 11, 21",-0.01429
0,2021-02-10,1.75,1.775,1.7,1.75,1.75,1774187.0,1774187.0,0.0,0.0,1.74167,"February 10, 21",0.0
0,2021-02-09,1.5,1.88,1.55,1.75,1.75,30965012.0,30965012.0,0.25,16.667,1.72667,"February 09, 21",0.16667
0,2021-02-08,1.5,1.55,1.41,1.5,1.5,1077317.0,1077317.0,0.0,0.0,1.48667,"February 08, 21",0.0
0,2021-02-05,1.5,1.59,1.4,1.5,1.5,3232994.0,3232994.0,0.0,0.0,1.49667,"February 05, 21",0.0
0,2021-02-04,1.65,1.74,1.4,1.5,1.5,1537762.0,1537762.0,-0.15,-9.091,1.54667,"February 04, 21",-0.09091
0,2021-02-03,1.675,1.68,1.6,1.65,1.65,360359.0,360359.0,-0.025,-1.493,1.64333,"February 03, 21",-0.01493
0,2021-02-02,1.7,1.79,1.6,1.675,1.675,3259187.0,3259187.0,-0.025,-1.471,1.68833,"February 02, 21",-0.01471
0,2021-02-01,1.5,1.83,1.5,1.7,1.7,27065304.0,27065304.0,0.2,13.333,1.67667,"February 01, 21",0.13333
0,2021-01-29,1.4,1.552,1.36,1.5,1.5,6862745.0,6862745.0,0.1,7.143,1.47067,"January 29, 21",0.07143
0,2021-01-28,1.475,1.42,1.358,1.4,1.4,1488210.0,1488210.0,-0.075,-5.085,1.39267,"January 28, 21",-0.05085
0,2021-01-27,1.475,1.5,1.4,1.475,1.475,724746.0,724746.0,0.0,0.0,1.45833,"January 27, 21",0.0
0,2021-01-26,1.65,1.675,1.35,1.475,1.475,12088317.0,12088317.0,-0.175,-10.606,1.5,"January 26, 21",-0.10606
0,2021-01-25,1.35,1.55,1.375,1.5,1.5,3798027.0,3798027.0,0.15,11.111,1.475,"January 25, 21",0.11111
0,2021-01-22,1.35,1.4,1.31,1.35,1.35,752293.0,752293.0,0.0,0.0,1.35333,"January 22, 21",0.0
0,2021-01-21,1.35,1.4,1.33,1.35,1.35,769208.0,769208.0,0.0,0.0,1.36,"January 21, 21",0.0
0,2021-01-20,1.35,1.388,1.33,1.35,1.35,695717.0,695717.0,0.0,0.0,1.356,"January 20, 21",0.0
0,2021-01-19,1.35,1.375,1.375,1.35,1.35,523454.0,523454.0,0.0,0.0,1.36667,"January 19, 21",0.0
0,2021-01-18,1.325,1.38,1.3,1.35,1.35,1450292.0,1450292.0,0.025,1.887,1.34333,"January 18, 21",0.01887
0,2021-01-15,1.325,1.338,1.301,1.325,1.325,359193.0,359193.0,0.0,0.0,1.32133,"January 15, 21",0.0
0,2021-01-14,1.3,1.349,1.252,1.325,1.325,2537869.0,2537869.0,0.025,1.923,1.30867,"January 14, 21",0.01923
0,2021-01-13,1.3,1.33,1.252,1.3,1.3,677554.0,677554.0,0.0,0.0,1.294,"January 13, 21",0.0
0,2021-01-12,1.325,1.348,1.25,1.3,1.3,974171.0,974171.0,-0.025,-1.887,1.29933,"January 12, 21",-0.01887
0,2021-01-11,1.375,1.395,1.3,1.325,1.325,288296.0,288296.0,-0.05,-3.636,1.34,"January 11, 21",-0.03636
0,2021-01-08,1.375,1.42,1.303,1.375,1.375,509929.0,509929.0,0.0,0.0,1.366,"January 08, 21",0.0
0,2021-01-07,1.375,1.443,1.3,1.375,1.375,1337447.0,1337447.0,0.0,0.0,1.37267,"January 07, 21",0.0
0,2021-01-06,1.35,1.428,1.302,1.375,1.375,1629825.0,1629825.0,0.025,1.852,1.36833,"January 06, 21",0.01852
0,2021-01-05,1.35,1.38,1.302,1.35,1.35,538777.0,538777.0,0.0,0.0,1.344,"January 05, 21",0.0
0,2021-01-04,1.325,1.37,1.253,1.35,1.35,2270265.0,2270265.0,0.025,1.887,1.32433,"January 04, 21",0.01887
0,2020-12-31,1.325,1.358,1.258,1.325,1.325,1029874.0,1029874.0,0.0,0.0,1.31367,"December 31, 20",0.0
0,2020-12-30,1.375,1.37,1.273,1.325,1.325,1843179.0,1843179.0,-0.05,-3.636,1.32267,"December 30, 20",-0.03636
0,2020-12-29,1.3,1.35,1.252,1.375,1.375,2678105.0,2678105.0,0.075,5.769,1.32567,"December 29, 20",0.05769
0,2020-12-24,1.275,1.34,1.298,1.3,1.3,96770.0,96770.0,0.025,1.961,1.31267,"December 24, 20",0.01961
0,2020-12-23,1.205,1.298,1.18,1.275,1.275,1538669.0,1538669.0,0.07,5.809,1.251,"December 23, 20",0.05809
0,2020-12-22,1.325,1.4,1.165,1.205,1.205,2739148.0,2739148.0,-0.12,-9.057,1.25667,"December 22, 20",-0.09057
0,2020-12-21,1.325,1.358,1.253,1.325,1.325,581403.0,581403.0,0.0,0.0,1.312,"December 21, 20",0.0
0,2020-12-18,1.325,1.358,1.253,1.325,1.325,933238.0,933238.0,0.0,0.0,1.312,"December 18, 20",0.0
0,2020-12-17,1.375,1.365,1.26,1.325,1.325,730386.0,730386.0,-0.05,-3.636,1.31667,"December 17, 20",-0.03636
0,2020-12-16,1.375,1.358,1.3,1.375,1.375,82322.0,82322.0,0.0,0.0,1.34433,"December 16, 20",0.0
0,2020-12-15,1.375,1.41,1.303,1.375,1.375,495120.0,495120.0,0.0,0.0,1.36267,"December 15, 20",0.0
0,2020-12-14,1.275,1.42,1.303,1.375,1.375,3259479.0,3259479.0,0.1,7.843,1.366,"December 14, 20",0.07843
0,2020-12-11,1.325,1.33,1.25,1.275,1.275,1885019.0,1885019.0,-0.05,-3.774,1.285,"December 11, 20",-0.03774
0,2020-12-10,1.325,1.358,1.25,1.325,1.325,1181523.0,1181523.0,0.0,0.0,1.311,"December 10, 20",0.0
0,2020-12-09,1.225,1.38,1.25,1.3,1.3,7207823.0,7207823.0,0.075,6.122,1.31,"December 09, 20",0.06122
0,2020-12-08,1.225,1.28,1.153,1.225,1.225,675866.0,675866.0,0.0,0.0,1.21933,"December 08, 20",0.0
0,2020-12-07,1.175,1.27,1.11,1.225,1.225,675776.0,675776.0,0.05,4.255,1.20167,"December 07, 20",0.04255
0,2020-12-04,1.075,1.25,1.097,1.175,1.175,4370267.0,4370267.0,0.1,9.302,1.174,"December 04, 20",0.09302
0,2020-12-03,1.05,1.085,1.024,1.075,1.075,910836.0,910836.0,0.025,2.381,1.06133,"December 03, 20",0.02381
0,2020-12-02,1.0,1.03,0.965,1.05,1.05,1312899.0,1312899.0,0.05,5.0,1.015,"December 02, 20",0.05
0,2020-12-01,1.0,1.05,0.962,1.0,1.0,497364.0,497364.0,0.0,0.0,1.004,"December 01, 20",0.0
0,2020-11-30,1.0,1.033,0.962,1.0,1.0,936268.0,936268.0,0.0,0.0,0.99833,"November 30, 20",0.0
0,2020-11-27,1.0,1.05,0.96,1.0,1.0,502775.0,502775.0,0.0,0.0,1.00333,"November 27, 20",0.0
0,2020-11-26,1.0,1.04,0.96,1.0,1.0,96466.0,96466.0,0.0,0.0,1.0,"November 26, 20",0.0
0,2020-11-25,1.0,1.03,0.96,1.0,1.0,118269.0,118269.0,0.0,0.0,0.99667,"November 25, 20",0.0
0,2020-11-24,1.0,1.03,0.935,1.0,1.0,1303923.0,1303923.0,0.0,0.0,0.98833,"November 24, 20",0.0
0,2020-11-23,1.05,1.04,0.97,1.0,1.0,429319.0,429319.0,-0.05,-4.762,1.00333,"November 23, 20",-0.04762
0,2020-11-20,1.05,1.007,1.0,1.05,1.05,1702068.0,1702068.0,0.0,0.0,1.019,"November 20, 20",0.0
0,2020-11-19,1.05,1.07,1.0,1.05,1.05,1022000.0,1022000.0,0.0,0.0,1.04,"November 19, 20",0.0
0,2020-11-18,1.0,1.075,1.0,1.05,1.05,1473854.0,1473854.0,0.05,5.0,1.04167,"November 18, 20",0.05
0,2020-11-17,0.95,0.995,0.925,1.0,1.0,986750.0,986750.0,0.05,5.263,0.97333,"November 17, 20",0.05263
0,2020-11-16,0.975,0.998,0.92,0.95,0.95,2178017.0,2178017.0,-0.025,-2.564,0.956,"November 16, 20",-0.02564
0,2020-11-13,0.975,0.998,0.955,0.975,0.975,134057.0,134057.0,0.0,0.0,0.976,"November 13, 20",0.0
0,2020-11-12,0.975,1.0,0.951,0.975,0.975,4989072.0,4989072.0,0.0,0.0,0.97533,"November 12, 20",0.0
0,2020-11-11,1.0,1.048,0.96,0.975,0.975,1522483.0,1522483.0,-0.025,-2.5,0.99433,"November 11, 20",-0.025
0,2020-11-10,1.075,1.09,0.96,1.0,1.0,1832642.0,1832642.0,-0.075,-6.977,1.01667,"November 10, 20",-0.06977
0,2020-11-09,1.15,1.1,1.05,1.075,1.075,458162.0,458162.0,-0.075,-6.522,1.075,"November 09, 20",-0.06522
0,2020-11-06,1.15,1.11,1.11,1.15,1.15,116486.0,116486.0,0.0,0.0,1.12333,"November 06, 20",0.0
0,2020-11-05,1.15,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
