,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-11,0.12,0.12,0.12,0.12,300.0,300.0,-0.01,-7.692,0.12,"Jan 11, 18",-0.8909090909090909
0,2018-01-10,0.13,0.13,0.09,0.13,22000.0,22000.0,0.0,0.0,0.120803,"Jan 10, 18",-0.8818181818181818
0,2018-01-09,0.09,0.13,0.09,0.13,18289.0,18289.0,0.0252,24.046,0.129614,"Jan 9, 18",-0.8818181818181818
0,2018-01-08,0.1048,0.1048,0.1048,0.1048,1000.0,1000.0,0.0147,16.315,0.1048,"Jan 8, 18",-0.9047272727272727
0,2018-01-05,0.1051,0.12,0.0711,0.0901,48164.0,48164.0,-0.015,-14.272,0.085822,"Jan 5, 18",-0.9180909090909091
0,2018-01-04,0.11,0.11,0.1051,0.1051,9315.0,9315.0,-0.004,-3.666,0.105338,"Jan 4, 18",-0.9044545454545455
0,2018-01-03,0.12,0.1351,0.1051,0.1091,25442.0,25442.0,-0.0135,-11.011,0.10744,"Jan 3, 18",-0.9008181818181819
0,2018-01-02,0.24,0.24,0.105,0.1226,35493.0,35493.0,-0.0274,-18.267,0.153676,"Jan 2, 18",-0.8885454545454545
0,2017-12-29,0.125,0.17,0.081,0.15,15544.0,15544.0,-0.02,-11.765,0.098183,"Dec 29, 17",-0.8636363636363636
0,2017-12-28,0.2,0.2,0.125,0.17,11234.0,11234.0,0.0001,0.059,0.180356,"Dec 28, 17",-0.8454545454545455
0,2017-12-27,0.15,0.1699,0.15,0.1699,4100.0,4100.0,0.0206,13.798,0.150485,"Dec 27, 17",-0.8455454545454546
0,2017-12-26,0.1497,0.18,0.09,0.1493,41000.0,41000.0,-0.0507,-25.35,0.13071,"Dec 26, 17",-0.8642727272727273
0,2017-12-22,0.32,0.32,0.14,0.2,40919.0,40919.0,-0.075,-27.273,0.204282,"Dec 22, 17",-0.8181818181818182
0,2017-12-21,0.1,0.35,0.1,0.275,188638.0,188638.0,0.165,150.0,0.242772,"Dec 21, 17",-0.75
0,2017-12-20,0.08,0.11,0.08,0.11,1055.0,1055.0,0.02,22.222,0.100059,"Dec 20, 17",-0.9
0,2017-12-19,,,,0.09,27.0,27.0,0.0,0.0,,"Dec 19, 17",-0.9181818181818181
0,2017-12-18,,,,0.09,38.0,38.0,0.0,0.0,,"Dec 18, 17",-0.9181818181818181
0,2017-12-15,0.09,0.09,0.09,0.09,715.0,715.0,0.0,0.0,0.09,"Dec 15, 17",-0.9181818181818181
0,2017-12-14,0.09,0.09,0.09,0.09,505.0,505.0,0.0,0.0,0.09,"Dec 14, 17",-0.9181818181818181
0,2017-12-11,0.09,0.09,0.09,0.09,5714.0,5714.0,-0.001,-1.099,0.09,"Dec 11, 17",-0.9181818181818181
0,2017-12-08,0.091,0.091,0.091,0.091,200.0,200.0,-0.009,-9.0,0.091,"Dec 8, 17",-0.9172727272727274
0,2017-12-07,0.1,0.1,0.1,0.1,500.0,500.0,0.0095,10.497,0.1,"Dec 7, 17",-0.9090909090909091
0,2017-12-06,0.09,0.0905,0.09,0.0905,1600.0,1600.0,-0.0051,-5.335,0.09025,"Dec 6, 17",-0.9177272727272727
0,2017-12-04,,,,0.0956,1.0,1.0,0.0,0.0,,"Dec 4, 17",-0.9130909090909092
0,2017-12-01,0.0956,0.0956,0.0956,0.0956,111.0,111.0,0.0054,5.987,0.0956,"Dec 1, 17",-0.9130909090909092
0,2017-11-30,0.09001,0.0903,0.09,0.0902,20400.0,20400.0,0.0002,0.222,0.090044,"Nov 30, 17",-0.9179999999999999
0,2017-11-29,0.09,0.09,0.09,0.09,600.0,600.0,0.0,0.0,0.09,"Nov 29, 17",-0.9181818181818181
0,2017-11-28,0.09,0.09,0.09,0.09,601.0,601.0,-0.0044,-4.661,0.09,"Nov 28, 17",-0.9181818181818181
0,2017-11-27,0.09,0.1,0.09,0.0944,6737.0,6737.0,-0.0055,-5.506,0.092311,"Nov 27, 17",-0.9141818181818182
0,2017-11-24,0.0998,0.0999,0.0791,0.0999,5900.0,5900.0,0.0,0.0,0.094186,"Nov 24, 17",-0.9091818181818181
0,2017-11-21,0.0999,0.0999,0.0999,0.0999,440.0,440.0,0.0003,0.301,0.0999,"Nov 21, 17",-0.9091818181818181
0,2017-11-20,0.0998,0.0998,0.0996,0.0996,708.0,708.0,0.0346,53.231,0.0997,"Nov 20, 17",-0.9094545454545455
0,2017-11-16,0.065,0.065,0.065,0.065,173.0,173.0,-0.003,-4.412,0.065,"Nov 16, 17",-0.9409090909090909
0,2017-11-10,0.068,0.077,0.068,0.068,1670.0,1670.0,0.003,4.615,0.0741,"Nov 10, 17",-0.9381818181818181
0,2017-11-09,0.07,0.07,0.065,0.065,10636.0,10636.0,-0.025,-27.778,0.067719,"Nov 9, 17",-0.9409090909090909
0,2017-11-08,0.0793,0.09,0.0793,0.09,5713.0,5713.0,0.0058,6.888,0.088633,"Nov 8, 17",-0.9181818181818181
0,2017-11-07,0.0799,0.0842,0.0799,0.0842,400.0,400.0,0.0191,29.339,0.080975,"Nov 7, 17",-0.9234545454545454
0,2017-11-06,0.0651,0.0651,0.0651,0.0651,100.0,100.0,-0.0217,-25.0,0.0651,"Nov 6, 17",-0.9408181818181819
0,2017-11-02,0.0868,0.0868,0.0868,0.0868,2051.0,2051.0,-0.0032,-3.556,0.0868,"Nov 2, 17",-0.9210909090909091
0,2017-11-01,0.08,0.09,0.08,0.09,3020.0,3020.0,0.0249,38.249,0.089637,"Nov 1, 17",-0.9181818181818181
0,2017-10-31,0.0651,0.0651,0.0651,0.0651,144.0,144.0,0.004,6.547,0.0651,"Oct 31, 17",-0.9408181818181819
0,2017-10-30,0.0511,0.0611,0.0511,0.0611,867.0,867.0,-0.0038,-5.855,0.056656,"Oct 30, 17",-0.9444545454545455
0,2017-10-26,0.07,0.07,0.0645,0.0649,1100.0,1100.0,0.0039,6.393,0.065182,"Oct 26, 17",-0.9410000000000001
0,2017-10-25,0.07,0.071,0.061,0.061,2000.0,2000.0,-0.03,-32.967,0.067684,"Oct 25, 17",-0.9445454545454546
0,2017-10-24,0.1,0.1,0.091,0.091,3123.0,3123.0,0.0095,11.656,0.099648,"Oct 24, 17",-0.9172727272727274
0,2017-10-23,0.081,0.0815,0.081,0.0815,1126.0,1126.0,0.0005,0.617,0.08125,"Oct 23, 17",-0.925909090909091
0,2017-10-20,0.081,0.081,0.081,0.081,248.0,248.0,0.0,0.0,0.081,"Oct 20, 17",-0.9263636363636364
0,2017-10-18,0.08101,0.08101,0.081,0.081,964.0,964.0,-1e-05,-0.012,0.081001,"Oct 18, 17",-0.9263636363636364
0,2017-10-17,,,,0.08101,21.0,21.0,0.0,0.0,,"Oct 17, 17",-0.9263545454545454
0,2017-10-16,0.081,0.08101,0.081,0.08101,1009.0,1009.0,-0.00999,-10.978,0.081002,"Oct 16, 17",-0.9263545454545454
0,2017-10-13,0.091,0.091,0.091,0.091,580.0,580.0,-0.0145,-13.744,0.091,"Oct 13, 17",-0.9172727272727274
0,2017-10-12,,,,0.1055,50.0,50.0,0.0,0.0,,"Oct 12, 17",-0.9040909090909091
0,2017-10-11,0.1055,0.1055,0.1055,0.1055,150.0,150.0,-0.0089,-7.78,0.1055,"Oct 11, 17",-0.9040909090909091
0,2017-10-10,,,,0.1144,31.0,31.0,0.0,0.0,,"Oct 10, 17",-0.8959999999999999
0,2017-10-09,,,,0.1144,130.0,130.0,0.0,0.0,,"Oct 9, 17",-0.8959999999999999
0,2017-10-06,,,,0.1144,1.0,1.0,0.0,0.0,,"Oct 6, 17",-0.8959999999999999
0,2017-10-05,,,,0.1144,12.0,12.0,0.0,0.0,,"Oct 5, 17",-0.8959999999999999
0,2017-10-04,0.114,0.1144,0.114,0.1144,2580.0,2580.0,0.0004,0.351,0.114157,"Oct 4, 17",-0.8959999999999999
0,2017-10-03,,,,0.114,16.0,16.0,0.0,0.0,,"Oct 3, 17",-0.8963636363636364
0,2017-10-02,0.11,0.114,0.11,0.114,1244.0,1244.0,-0.001,-0.87,0.113667,"Oct 2, 17",-0.8963636363636364
0,2017-09-29,0.11,0.115,0.11,0.115,699.0,699.0,0.015,15.0,0.110854,"Sep 29, 17",-0.8954545454545455
0,2017-09-28,0.121,0.13,0.091,0.1,8696.0,8696.0,-0.0362,-26.579,0.10156,"Sep 28, 17",-0.9090909090909091
0,2017-09-27,0.136,0.1362,0.136,0.1362,434.0,434.0,-0.0088,-6.069,0.136146,"Sep 27, 17",-0.8761818181818182
0,2017-09-26,0.1449,0.145,0.14,0.145,3920.0,3920.0,0.01159,8.688,0.144255,"Sep 26, 17",-0.8681818181818182
0,2017-09-25,0.132,0.13484,0.121,0.13341,11835.0,11835.0,-0.00519,-3.745,0.127787,"Sep 25, 17",-0.8787181818181818
0,2017-09-22,0.1386,0.1386,0.1386,0.1386,8018.0,8018.0,0.0066,5.0,0.1386,"Sep 22, 17",-0.874
0,2017-09-21,0.132,0.132,0.132,0.132,346.0,346.0,-0.001,-0.752,0.132,"Sep 21, 17",-0.88
0,2017-09-20,0.133,0.133,0.133,0.133,589.0,589.0,0.0001,0.075,0.133,"Sep 20, 17",-0.8790909090909091
0,2017-09-19,0.1386,0.1386,0.1329,0.1329,432.0,432.0,0.0009,0.682,0.134965,"Sep 19, 17",-0.8791818181818182
0,2017-09-18,0.132,0.132,0.132,0.132,363.0,363.0,-0.0019,-1.419,0.132,"Sep 18, 17",-0.88
0,2017-09-15,0.132,0.1428,0.132,0.1339,1621.0,1621.0,0.0019,1.439,0.137556,"Sep 15, 17",-0.8782727272727273
0,2017-09-14,0.14,0.1426,0.132,0.132,2491.0,2491.0,0.001,0.763,0.138586,"Sep 14, 17",-0.88
0,2017-09-13,0.131,0.131,0.131,0.131,134.0,134.0,-0.0015,-1.132,0.131,"Sep 13, 17",-0.8809090909090909
0,2017-09-12,0.1391,0.1391,0.131,0.1325,1849.0,1849.0,0.0,0.0,0.13303,"Sep 12, 17",-0.8795454545454545
0,2017-09-11,0.1375,0.1375,0.1325,0.1325,498.0,498.0,0.0015,1.145,0.134465,"Sep 11, 17",-0.8795454545454545
0,2017-09-08,0.133,0.133,0.131,0.131,728.0,728.0,0.0,0.0,0.132253,"Sep 8, 17",-0.8809090909090909
0,2017-09-07,0.1429,0.1458,0.131,0.131,1218.0,1218.0,-0.0051,-3.747,0.13993,"Sep 7, 17",-0.8809090909090909
0,2017-09-06,0.1361,0.1361,0.1361,0.1361,607.0,607.0,0.0,0.0,0.1361,"Sep 6, 17",-0.8762727272727273
0,2017-09-05,,,,0.1361,155.0,155.0,0.0,0.0,,"Sep 5, 17",-0.8762727272727273
0,2017-09-01,0.1361,0.1361,0.1361,0.1361,827.0,827.0,-0.0068,-4.759,0.1361,"Sep 1, 17",-0.8762727272727273
0,2017-08-31,0.1361,0.1429,0.1361,0.1429,529.0,529.0,0.0069,5.074,0.137436,"Aug 31, 17",-0.870090909090909
0,2017-08-30,0.136,0.1428,0.136,0.136,1668.0,1668.0,0.0,0.0,0.137322,"Aug 30, 17",-0.8763636363636363
0,2017-08-29,0.136,0.136,0.136,0.136,170.0,170.0,0.0002,0.147,0.136,"Aug 29, 17",-0.8763636363636363
0,2017-08-28,0.1358,0.1358,0.1358,0.1358,197.0,197.0,0.0003,0.221,0.1358,"Aug 28, 17",-0.8765454545454545
0,2017-08-25,0.1355,0.1355,0.1355,0.1355,253.0,253.0,0.0004,0.296,0.1355,"Aug 25, 17",-0.8768181818181818
0,2017-08-24,0.1522,0.1549,0.1351,0.1351,1829.0,1829.0,-0.0099,-6.828,0.152712,"Aug 24, 17",-0.8771818181818182
0,2017-08-23,0.135,0.145,0.135,0.145,358.0,358.0,0.0033,2.329,0.139386,"Aug 23, 17",-0.8681818181818182
0,2017-08-22,0.1417,0.1629,0.1417,0.1417,3402.0,3402.0,0.0067,4.963,0.152265,"Aug 22, 17",-0.8711818181818183
0,2017-08-21,0.1545,0.165,0.135,0.135,10952.0,10952.0,-0.002,-1.46,0.15098,"Aug 21, 17",-0.8772727272727273
0,2017-08-18,0.135,0.1417,0.135,0.137,688.0,688.0,-0.0028,-2.003,0.137033,"Aug 18, 17",-0.8754545454545455
0,2017-08-17,0.1365,0.1398,0.1332,0.1398,1927.0,1927.0,0.0098,7.538,0.137016,"Aug 17, 17",-0.8729090909090909
0,2017-08-16,0.14,0.1594,0.13,0.13,7108.0,7108.0,-0.0077,-5.592,0.150228,"Aug 16, 17",-0.8818181818181818
0,2017-08-15,0.1523,0.1523,0.12,0.1377,55373.0,55373.0,-0.0233,-14.472,0.128697,"Aug 15, 17",-0.8748181818181819
0,2017-08-14,0.161,0.1693,0.161,0.161,7527.0,7527.0,-0.029,-15.263,0.166311,"Aug 14, 17",-0.8536363636363636
0,2017-08-11,0.146,0.2,0.1425,0.19,34303.0,34303.0,0.05,35.714,0.172758,"Aug 11, 17",-0.8272727272727274
0,2017-08-10,0.1449,0.16,0.1345,0.14,21197.0,21197.0,0.0057,4.244,0.149777,"Aug 10, 17",-0.8727272727272727
0,2017-08-09,0.1301,0.1438,0.1301,0.1343,5723.0,5723.0,-0.0023,-1.684,0.134877,"Aug 9, 17",-0.877909090909091
0,2017-08-08,0.1513,0.1589,0.1301,0.1366,2010.0,2010.0,-0.0075,-5.205,0.140152,"Aug 8, 17",-0.8758181818181818
0,2017-08-07,0.13,0.1589,0.13,0.1441,21042.0,21042.0,-0.0004,-0.277,0.137197,"Aug 7, 17",-0.869
0,2017-08-04,0.1527,0.1649,0.125,0.1445,42885.0,42885.0,-0.0036,-2.431,0.144336,"Aug 4, 17",-0.8686363636363637
0,2017-08-03,0.1292,0.189,0.127,0.1481,117849.0,117849.0,0.037759,34.22,0.147922,"Aug 3, 17",-0.8653636363636363
0,2017-08-02,,,,0.110341,3.0,3.0,0.0,0.0,,"Aug 2, 17",-0.89969
0,2017-08-01,0.1225,0.1226,0.110341,0.110341,1595.0,1595.0,-0.012059,-9.852,0.120072,"Aug 1, 17",-0.89969
0,2017-07-31,0.1285,0.1292,0.1224,0.1224,692.0,692.0,0.0,0.0,0.125831,"Jul 31, 17",-0.8887272727272728
0,2017-07-28,0.1224,0.1224,0.1224,0.1224,303.0,303.0,-0.0061,-4.747,0.1224,"Jul 28, 17",-0.8887272727272728
0,2017-07-27,0.124,0.1285,0.124,0.1285,5469.0,5469.0,-0.0008,-0.619,0.127178,"Jul 27, 17",-0.8831818181818182
0,2017-07-26,0.1293,0.1293,0.1293,0.1293,124.0,124.0,0.0061,4.951,0.1293,"Jul 26, 17",-0.8824545454545455
0,2017-07-24,0.1232,0.1232,0.1232,0.1232,289.0,289.0,-0.0067,-5.158,0.1232,"Jul 24, 17",-0.888
0,2017-07-21,0.1299,0.1299,0.1299,0.1299,221.0,221.0,-0.001,-0.764,0.1299,"Jul 21, 17",-0.8819090909090909
0,2017-07-20,0.1309,0.1309,0.1309,0.1309,1186.0,1186.0,7e-06,0.005,0.1309,"Jul 20, 17",-0.881
0,2017-07-19,0.13,0.130893,0.13,0.130893,340.0,340.0,0.000893,0.687,0.13043,"Jul 19, 17",-0.8810063636363636
0,2017-07-18,0.13,0.13,0.13,0.13,423.0,423.0,-0.001334,-1.016,0.13,"Jul 18, 17",-0.8818181818181818
0,2017-07-17,0.131334,0.131334,0.1307,0.131334,446.0,446.0,-0.012566,-8.732,0.131046,"Jul 17, 17",-0.8806054545454545
0,2017-07-14,0.1306,0.1439,0.1306,0.1439,1928.0,1928.0,0.0195,15.675,0.133282,"Jul 14, 17",-0.8691818181818182
0,2017-07-13,0.1444,0.1444,0.1101,0.1244,2159.0,2159.0,-0.0199,-13.791,0.119804,"Jul 13, 17",-0.886909090909091
0,2017-07-12,0.1315,0.1444,0.1315,0.1443,2238.0,2238.0,0.0233,19.256,0.140102,"Jul 12, 17",-0.8688181818181818
0,2017-07-11,0.1315,0.1408,0.121,0.121,1916.0,1916.0,-0.0187,-13.386,0.131432,"Jul 11, 17",-0.89
0,2017-07-10,0.145,0.1522,0.1314,0.1397,5726.0,5726.0,-0.0201,-12.578,0.137821,"Jul 10, 17",-0.8730000000000001
0,2017-07-07,0.1313,0.1598,0.1313,0.1598,1208.0,1208.0,0.0098,6.533,0.134328,"Jul 7, 17",-0.8547272727272728
0,2017-07-06,0.1462,0.15,0.1462,0.15,3601.0,3601.0,0.0107,7.681,0.146707,"Jul 6, 17",-0.8636363636363636
0,2017-07-05,0.1312,0.1393,0.1312,0.1393,1280.0,1280.0,-0.0106,-7.071,0.13592,"Jul 5, 17",-0.8733636363636363
0,2017-07-03,0.152,0.152,0.1376,0.1499,2868.0,2868.0,0.002,1.352,0.148977,"Jul 3, 17",-0.8637272727272727
0,2017-06-30,0.1444,0.1479,0.1311,0.1479,3047.0,3047.0,0.0103,7.485,0.135878,"Jun 30, 17",-0.8655454545454545
0,2017-06-29,0.1499,0.153396,0.1311,0.1376,3598.0,3598.0,-0.0094,-6.395,0.14581,"Jun 29, 17",-0.874909090909091
0,2017-06-28,0.1424,0.147,0.14,0.147,6623.0,6623.0,0.0,0.0,0.14238,"Jun 28, 17",-0.8663636363636363
0,2017-06-27,0.1522,0.1595,0.1349,0.147,17945.0,17945.0,0.002,1.379,0.138847,"Jun 27, 17",-0.8663636363636363
0,2017-06-26,0.147,0.15,0.1381,0.145,3259.0,3259.0,0.0134,10.182,0.14591,"Jun 26, 17",-0.8681818181818182
0,2017-06-23,0.1544,0.1545,0.121,0.1316,7216.0,7216.0,-0.0155,-10.537,0.141505,"Jun 23, 17",-0.8803636363636365
0,2017-06-22,0.1365,0.1599,0.1365,0.1471,5829.0,5829.0,0.0171,13.154,0.153375,"Jun 22, 17",-0.8662727272727273
0,2017-06-21,0.13,0.1573,0.13,0.13,6564.0,6564.0,-0.0036,-2.695,0.144694,"Jun 21, 17",-0.8818181818181818
0,2017-06-20,0.1417,0.145,0.11,0.1336,9235.0,9235.0,-0.0014,-1.037,0.131703,"Jun 20, 17",-0.8785454545454546
0,2017-06-19,0.13,0.135,0.13,0.135,404.0,404.0,-0.0037,-2.668,0.131979,"Jun 19, 17",-0.8772727272727273
0,2017-06-16,0.141,0.141,0.1321,0.1387,597.0,597.0,-0.0123,-8.146,0.1382,"Jun 16, 17",-0.8739090909090909
0,2017-06-15,0.16,0.16,0.15,0.151,8145.0,8145.0,0.0011,0.734,0.157554,"Jun 15, 17",-0.8627272727272727
0,2017-06-14,0.139,0.153,0.121,0.1499,6230.0,6230.0,0.0139,10.221,0.141683,"Jun 14, 17",-0.8637272727272727
0,2017-06-13,0.1523,0.1599,0.1186,0.136,10222.0,10222.0,0.0059,4.535,0.12715,"Jun 13, 17",-0.8763636363636363
0,2017-06-12,0.1612,0.1612,0.1151,0.1301,11273.0,11273.0,-0.0269,-17.134,0.138169,"Jun 12, 17",-0.8817272727272727
0,2017-06-09,0.15,0.1575,0.1125,0.157,13220.0,13220.0,-0.0042,-2.605,0.146735,"Jun 9, 17",-0.8572727272727273
0,2017-06-08,0.1785,0.1785,0.15,0.1612,12937.0,12937.0,-0.0173,-9.692,0.156735,"Jun 8, 17",-0.8534545454545455
0,2017-06-07,0.15,0.1995,0.15,0.1785,20432.0,20432.0,-0.021,-10.526,0.160564,"Jun 7, 17",-0.8377272727272728
0,2017-06-06,0.25,0.25,0.14,0.1995,39999.0,39999.0,-0.0605,-23.269,0.181986,"Jun 6, 17",-0.8186363636363636
0,2017-06-05,0.1328,0.3285,0.1328,0.26,90569.0,90569.0,0.1496,135.507,0.261653,"Jun 5, 17",-0.7636363636363637
0,2017-06-02,0.105,0.1265,0.1001,0.1104,19502.0,19502.0,0.0104,10.4,0.112729,"Jun 2, 17",-0.8996363636363636
0,2017-06-01,0.1373,0.1373,0.0907,0.1,2391.0,2391.0,-0.0308,-23.547,0.111614,"Jun 1, 17",-0.9090909090909091
0,2017-05-31,0.13,0.1365,0.13,0.1308,22522.0,22522.0,0.0008,0.615,0.133945,"May 31, 17",-0.881090909090909
0,2017-05-30,0.168,0.1683,0.12,0.13,81292.0,81292.0,-0.01,-7.143,0.140902,"May 30, 17",-0.8818181818181818
0,2017-05-26,0.119,0.188,0.119,0.14,55600.0,55600.0,0.0301,27.389,0.153222,"May 26, 17",-0.8727272727272727
0,2017-05-25,0.1,0.1099,0.095,0.1099,10442.0,10442.0,0.0099,9.9,0.100024,"May 25, 17",-0.900090909090909
0,2017-05-24,0.0903,0.1,0.0903,0.1,945.0,945.0,-0.0299,-23.018,0.09139,"May 24, 17",-0.9090909090909091
0,2017-05-23,0.13,0.13,0.1115,0.1299,2455.0,2455.0,0.0049,3.92,0.12844,"May 23, 17",-0.8819090909090909
0,2017-05-22,0.1196,0.1285,0.1193,0.125,1002.0,1002.0,0.015,13.636,0.123315,"May 22, 17",-0.8863636363636364
0,2017-05-19,0.1,0.11,0.1,0.11,9328.0,9328.0,0.0096,9.562,0.10989,"May 19, 17",-0.9
0,2017-05-18,,,,0.1004,8.0,8.0,0.0,0.0,,"May 18, 17",-0.9087272727272727
0,2017-05-17,0.1004,0.1004,0.1004,0.1004,155.0,155.0,0.0004,0.4,0.1004,"May 17, 17",-0.9087272727272727
