,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.72,1.77,1.659,1.7399,1.7399,1928737.0,1928737.0,0.0199,1.157,1.72297,"February 16, 21",0.01157
0,2021-02-12,1.59,1.72,1.54,1.63,1.63,2032100.0,2032100.0,0.04,2.516,1.63,"February 12, 21",0.02516
0,2021-02-11,1.71,1.72,1.525,1.59,1.59,2817400.0,2817400.0,-0.12,-7.018,1.61167,"February 11, 21",-0.07018
0,2021-02-10,1.61,1.72,1.45,1.66,1.66,4184500.0,4184500.0,0.05,3.106,1.61,"February 10, 21",0.03106
0,2021-02-09,1.45,1.54,1.4,1.52,1.52,2639600.0,2639600.0,0.07,4.828,1.48667,"February 09, 21",0.04828
0,2021-02-08,1.43,1.49,1.36,1.42,1.42,3261300.0,3261300.0,-0.01,-0.699,1.42333,"February 08, 21",-0.00699
0,2021-02-05,1.452,1.48,1.26,1.39,1.39,8147200.0,8147200.0,-0.062,-4.27,1.37667,"February 05, 21",-0.0427
0,2021-02-04,1.21,1.43,1.17,1.36,1.36,12674100.0,12674100.0,0.15,12.397,1.32,"February 04, 21",0.12397
0,2021-02-03,1.15,1.2,1.14,1.18,1.18,2188700.0,2188700.0,0.03,2.609,1.17333,"February 03, 21",0.02609
0,2021-02-02,1.15,1.18,1.13,1.17,1.17,2370500.0,2370500.0,0.02,1.739,1.16,"February 02, 21",0.01739
0,2021-02-01,1.24,1.25,1.07,1.1,1.1,12410300.0,12410300.0,-0.14,-11.29,1.14,"February 01, 21",-0.1129
0,2021-01-29,1.45,2.2,1.27,1.33,1.33,26695900.0,26695900.0,-0.12,-8.276,1.6,"January 29, 21",-0.08276
0,2021-01-28,1.29,1.38,1.24,1.25,1.25,1249700.0,1249700.0,-0.04,-3.101,1.29,"January 28, 21",-0.03101
0,2021-01-27,1.3,1.39,1.21,1.26,1.26,1231500.0,1231500.0,-0.04,-3.077,1.28667,"January 27, 21",-0.03077
0,2021-01-26,1.28,1.36,1.2,1.3,1.3,1371900.0,1371900.0,0.02,1.563,1.28667,"January 26, 21",0.01563
0,2021-01-25,1.32,1.34,1.22,1.28,1.28,1975700.0,1975700.0,-0.04,-3.03,1.28,"January 25, 21",-0.0303
0,2021-01-22,1.26,1.5,1.19,1.34,1.34,4604200.0,4604200.0,0.08,6.349,1.34333,"January 22, 21",0.06349
0,2021-01-21,1.3,1.31,1.17,1.27,1.27,1538200.0,1538200.0,-0.03,-2.308,1.25,"January 21, 21",-0.02308
0,2021-01-20,1.05,1.36,1.02,1.32,1.32,2920200.0,2920200.0,0.27,25.714,1.23333,"January 20, 21",0.25714
0,2021-01-19,1.11,1.11,1.02,1.05,1.05,957200.0,957200.0,-0.06,-5.405,1.06,"January 19, 21",-0.05405
0,2021-01-15,1.08,1.1,1.01,1.04,1.04,852500.0,852500.0,-0.04,-3.704,1.05,"January 15, 21",-0.03704
0,2021-01-14,1.11,1.11,1.03,1.09,1.09,1123500.0,1123500.0,-0.02,-1.802,1.07667,"January 14, 21",-0.01802
0,2021-01-13,1.08,1.2,1.0,1.1,1.1,2475300.0,2475300.0,0.02,1.852,1.1,"January 13, 21",0.01852
0,2021-01-12,1.08,1.09,0.99,1.06,1.06,1227400.0,1227400.0,-0.02,-1.852,1.04667,"January 12, 21",-0.01852
0,2021-01-11,0.957,1.04,0.947,1.04,1.04,1780800.0,1780800.0,0.083,8.673,1.009,"January 11, 21",0.08673
0,2021-01-08,0.924,0.94,0.912,0.94,0.94,819900.0,819900.0,0.016,1.732,0.93067,"January 08, 21",0.01732
0,2021-01-07,0.922,0.93,0.903,0.91,0.91,472100.0,472100.0,-0.012,-1.302,0.91433,"January 07, 21",-0.01302
0,2021-01-06,0.93,0.948,0.9,0.92,0.92,861500.0,861500.0,-0.01,-1.075,0.92267,"January 06, 21",-0.01075
0,2021-01-05,0.898,0.97,0.89,0.938,0.938,1972300.0,1972300.0,0.04,4.454,0.93267,"January 05, 21",0.04454
0,2021-01-04,0.903,0.939,0.88,0.894,0.894,841100.0,841100.0,-0.009,-0.997,0.90433,"January 04, 21",-0.00997
0,2020-12-31,0.9,0.935,0.872,0.89,0.89,609000.0,609000.0,-0.01,-1.111,0.899,"December 31, 20",-0.01111
0,2020-12-30,0.86,0.91,0.86,0.89,0.89,1213000.0,1213000.0,0.03,3.488,0.88667,"December 30, 20",0.03488
0,2020-12-29,0.871,0.9,0.85,0.88,0.88,627400.0,627400.0,0.009,1.033,0.87667,"December 29, 20",0.01033
