,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.85,3.85,3.66,3.73,3.73,287900.0,287900.0,-0.12,-3.117,3.74667,"February 12, 21",-0.03117
0,2021-02-11,3.58,3.8,3.57,3.76,3.76,349700.0,349700.0,0.18,5.028,3.71,"February 11, 21",0.05028
0,2021-02-10,3.95,3.98,3.5,3.7,3.7,694600.0,694600.0,-0.25,-6.329,3.72667,"February 10, 21",-0.06329
0,2021-02-09,3.83,4.0,3.75,3.82,3.82,862600.0,862600.0,-0.01,-0.261,3.85667,"February 09, 21",-0.00261
0,2021-02-08,3.46,3.85,3.46,3.85,3.85,904500.0,904500.0,0.39,11.272,3.72,"February 08, 21",0.11272
0,2021-02-05,3.3,3.44,3.25,3.37,3.37,438600.0,438600.0,0.07,2.121,3.35333,"February 05, 21",0.02121
0,2021-02-04,3.35,3.35,3.21,3.25,3.25,401800.0,401800.0,-0.1,-2.985,3.27,"February 04, 21",-0.02985
0,2021-02-03,3.38,3.38,3.22,3.31,3.31,342700.0,342700.0,-0.07,-2.071,3.30333,"February 03, 21",-0.02071
0,2021-02-02,3.44,3.45,3.21,3.32,3.32,465500.0,465500.0,-0.12,-3.488,3.32667,"February 02, 21",-0.03488
0,2021-02-01,3.1,3.4,3.1,3.4,3.4,677900.0,677900.0,0.3,9.677,3.3,"February 01, 21",0.09677
0,2021-01-29,3.14,3.36,3.05,3.12,3.12,552200.0,552200.0,-0.02,-0.637,3.17667,"January 29, 21",-0.00637
0,2021-01-28,3.1,3.17,2.85,3.05,3.05,1293500.0,1293500.0,-0.05,-1.613,3.02333,"January 28, 21",-0.01613
0,2021-01-27,3.43,3.52,3.21,3.25,3.25,834100.0,834100.0,-0.18,-5.248,3.32667,"January 27, 21",-0.05248
0,2021-01-26,3.44,3.74,3.13,3.67,3.67,1670400.0,1670400.0,0.23,6.686,3.51333,"January 26, 21",0.06686
0,2021-01-25,4.1,4.15,3.35,3.59,3.59,2307500.0,2307500.0,-0.51,-12.439,3.69667,"January 25, 21",-0.12439
0,2021-01-22,4.08,4.39,3.96,4.2,4.2,910800.0,910800.0,0.12,2.941,4.18333,"January 22, 21",0.02941
0,2021-01-21,4.19,4.59,4.03,4.3,4.3,2288700.0,2288700.0,0.11,2.625,4.30667,"January 21, 21",0.02625
0,2021-01-20,3.5,4.1,3.5,4.1,4.1,1702800.0,1702800.0,0.6,17.143,3.9,"January 20, 21",0.17143
0,2021-01-19,3.38,3.55,3.2,3.47,3.47,1200400.0,1200400.0,0.09,2.663,3.40667,"January 19, 21",0.02663
0,2021-01-18,3.13,3.39,3.11,3.28,3.28,666000.0,666000.0,0.15,4.792,3.26,"January 18, 21",0.04792
0,2021-01-15,3.29,3.3,3.01,3.14,3.14,959500.0,959500.0,-0.15,-4.559,3.15,"January 15, 21",-0.04559
0,2021-01-14,3.54,3.69,2.96,3.3,3.3,2326900.0,2326900.0,-0.24,-6.78,3.31667,"January 14, 21",-0.0678
0,2021-01-13,3.13,3.49,3.12,3.45,3.45,2497600.0,2497600.0,0.32,10.224,3.35333,"January 13, 21",0.10224
0,2021-01-12,2.49,2.99,2.45,2.98,2.98,2944400.0,2944400.0,0.49,19.679,2.80667,"January 12, 21",0.19679
0,2021-01-11,2.0,2.63,2.0,2.55,2.55,3251300.0,3251300.0,0.55,27.5,2.39333,"January 11, 21",0.275
0,2021-01-08,1.96,2.0,1.83,2.0,2.0,627400.0,627400.0,0.04,2.041,1.94333,"January 08, 21",0.02041
0,2021-01-07,1.91,1.95,1.86,1.94,1.94,431600.0,431600.0,0.03,1.571,1.91667,"January 07, 21",0.01571
0,2021-01-06,1.92,2.0,1.8,1.82,1.82,613500.0,613500.0,-0.1,-5.208,1.87333,"January 06, 21",-0.05208
0,2021-01-05,1.67,1.92,1.67,1.89,1.89,463000.0,463000.0,0.22,13.174,1.82667,"January 05, 21",0.13174
0,2021-01-04,1.65,1.68,1.61,1.67,1.67,153300.0,153300.0,0.02,1.212,1.65333,"January 04, 21",0.01212
0,2020-12-31,1.59,1.6,1.55,1.57,1.57,84700.0,84700.0,-0.02,-1.258,1.57333,"December 31, 20",-0.01258
0,2020-12-30,1.59,1.6,1.54,1.57,1.57,104300.0,104300.0,-0.02,-1.258,1.57,"December 30, 20",-0.01258
0,2020-12-29,1.65,1.68,1.58,1.61,1.61,333800.0,333800.0,-0.04,-2.424,1.62333,"December 29, 20",-0.02424
0,2020-12-24,1.66,1.66,1.62,1.65,1.65,88900.0,88900.0,-0.01,-0.602,1.64333,"December 24, 20",-0.00602
0,2020-12-23,1.43,1.62,1.41,1.6,1.6,408900.0,408900.0,0.17,11.888,1.54333,"December 23, 20",0.11888
0,2020-12-22,1.58,1.58,1.47,1.47,1.47,392000.0,392000.0,-0.11,-6.962,1.50667,"December 22, 20",-0.06962
0,2020-12-21,1.63,1.63,1.55,1.57,1.57,216600.0,216600.0,-0.06,-3.681,1.58333,"December 21, 20",-0.03681
0,2020-12-18,1.66,1.68,1.63,1.64,1.64,246400.0,246400.0,-0.02,-1.205,1.65,"December 18, 20",-0.01205
0,2020-12-17,1.69,1.7,1.62,1.7,1.7,380900.0,380900.0,0.01,0.592,1.67333,"December 17, 20",0.00592
0,2020-12-16,1.66,1.75,1.66,1.75,1.75,54500.0,54500.0,0.09,5.422,1.72,"December 16, 20",0.05422
0,2020-12-15,1.75,1.78,1.66,1.7,1.7,241100.0,241100.0,-0.05,-2.857,1.71333,"December 15, 20",-0.02857
0,2020-12-14,1.77,1.78,1.7,1.72,1.72,320600.0,320600.0,-0.05,-2.825,1.73333,"December 14, 20",-0.02825
0,2020-12-11,1.79,1.83,1.75,1.78,1.78,261800.0,261800.0,-0.01,-0.559,1.78667,"December 11, 20",-0.00559
0,2020-12-10,1.83,1.87,1.79,1.8,1.8,329100.0,329100.0,-0.03,-1.639,1.82,"December 10, 20",-0.01639
0,2020-12-09,1.87,1.93,1.8,1.81,1.81,1338100.0,1338100.0,-0.06,-3.209,1.84667,"December 09, 20",-0.03209
0,2020-12-08,1.76,1.77,1.66,1.72,1.72,404100.0,404100.0,-0.04,-2.273,1.71667,"December 08, 20",-0.02273
0,2020-12-07,1.83,1.86,1.71,1.72,1.72,805300.0,805300.0,-0.11,-6.011,1.76333,"December 07, 20",-0.06011
0,2020-12-04,1.72,1.77,1.67,1.73,1.73,215800.0,215800.0,0.01,0.581,1.72333,"December 04, 20",0.00581
0,2020-12-03,1.71,1.71,1.63,1.68,1.68,204600.0,204600.0,-0.03,-1.754,1.67333,"December 03, 20",-0.01754
0,2020-12-02,1.56,1.74,1.47,1.69,1.69,685000.0,685000.0,0.13,8.333,1.63333,"December 02, 20",0.08333
0,2020-12-01,1.7,1.76,1.55,1.57,1.57,552800.0,552800.0,-0.13,-7.647,1.62667,"December 01, 20",-0.07647
0,2020-11-30,1.84,1.87,1.77,1.77,1.77,403100.0,403100.0,-0.07,-3.804,1.80333,"November 30, 20",-0.03804
0,2020-11-27,1.81,1.91,1.81,1.86,1.86,356300.0,356300.0,0.05,2.762,1.86,"November 27, 20",0.02762
0,2020-11-26,1.79,1.88,1.75,1.86,1.86,430500.0,430500.0,0.07,3.911,1.83,"November 26, 20",0.03911
0,2020-11-25,1.85,1.87,1.7,1.78,1.78,835700.0,835700.0,-0.07,-3.784,1.78333,"November 25, 20",-0.03784
0,2020-11-24,2.13,2.14,1.76,1.87,1.87,1627800.0,1627800.0,-0.26,-12.207,1.92333,"November 24, 20",-0.12207
0,2020-11-23,1.97,2.05,1.83,2.05,2.05,1897400.0,1897400.0,0.08,4.061,1.97667,"November 23, 20",0.04061
0,2020-11-20,1.79,1.94,1.76,1.91,1.91,1262200.0,1262200.0,0.12,6.704,1.87,"November 20, 20",0.06704
0,2020-11-19,1.7,1.82,1.63,1.74,1.74,837200.0,837200.0,0.04,2.353,1.73,"November 19, 20",0.02353
0,2020-11-18,1.75,1.84,1.57,1.84,1.84,3096000.0,3096000.0,0.09,5.143,1.75,"November 18, 20",0.05143
0,2020-11-17,1.29,1.54,1.24,1.54,1.54,2048100.0,2048100.0,0.25,19.38,1.44,"November 17, 20",0.1938
0,2020-11-16,1.07,1.18,1.07,1.14,1.14,346500.0,346500.0,0.07,6.542,1.13,"November 16, 20",0.06542
0,2020-11-13,1.1,1.1,1.07,1.09,1.09,173300.0,173300.0,-0.01,-0.909,1.08667,"November 13, 20",-0.00909
0,2020-11-12,1.14,1.14,1.08,1.09,1.09,270500.0,270500.0,-0.05,-4.386,1.10333,"November 12, 20",-0.04386
0,2020-11-11,1.08,1.11,1.05,1.1,1.1,251100.0,251100.0,0.02,1.852,1.08667,"November 11, 20",0.01852
0,2020-11-10,1.14,1.14,1.08,1.09,1.09,253600.0,253600.0,-0.05,-4.386,1.10333,"November 10, 20",-0.04386
0,2020-11-09,1.16,1.18,1.08,1.12,1.12,313700.0,313700.0,-0.04,-3.448,1.12667,"November 09, 20",-0.03448
0,2020-11-06,1.15,1.19,1.11,1.16,1.16,626600.0,626600.0,0.01,0.87,1.15333,"November 06, 20",0.0087
0,2020-11-05,1.15,1.16,1.12,1.13,1.13,468700.0,468700.0,-0.02,-1.739,1.13667,"November 05, 20",-0.01739
0,2020-11-04,1.12,1.2,1.08,1.13,1.13,743200.0,743200.0,0.01,0.893,1.13667,"November 04, 20",0.00893
0,2020-11-03,1.19,1.22,1.07,1.1,1.1,633300.0,633300.0,-0.09,-7.563,1.13,"November 03, 20",-0.07563
0,2020-11-02,1.39,1.4,1.12,1.18,1.18,1709800.0,1709800.0,-0.21,-15.108,1.23333,"November 02, 20",-0.15108
0,2020-10-30,1.18,1.29,1.18,1.29,1.29,647500.0,647500.0,0.11,9.322,1.25333,"October 30, 20",0.09322
0,2020-10-29,1.18,1.24,1.13,1.19,1.19,551700.0,551700.0,0.01,0.847,1.18667,"October 29, 20",0.00847
0,2020-10-28,1.13,1.17,1.07,1.12,1.12,385900.0,385900.0,-0.01,-0.885,1.12,"October 28, 20",-0.00885
0,2020-10-27,1.12,1.25,1.12,1.21,1.21,349300.0,349300.0,0.09,8.036,1.19333,"October 27, 20",0.08036
0,2020-10-26,1.18,1.25,1.09,1.12,1.12,536100.0,536100.0,-0.06,-5.085,1.15333,"October 26, 20",-0.05085
0,2020-10-23,1.02,1.23,1.0,1.21,1.21,1401500.0,1401500.0,0.19,18.627,1.14667,"October 23, 20",0.18627
0,2020-10-22,0.96,1.03,0.96,1.02,1.02,396800.0,396800.0,0.06,6.25,1.00333,"October 22, 20",0.0625
0,2020-10-21,0.95,0.96,0.93,0.94,0.94,235400.0,235400.0,-0.01,-1.053,0.94333,"October 21, 20",-0.01053
0,2020-10-20,0.98,0.98,0.9,0.94,0.94,326400.0,326400.0,-0.04,-4.082,0.94,"October 20, 20",-0.04082
0,2020-10-19,0.97,1.04,0.95,0.97,0.97,455500.0,455500.0,0.0,0.0,0.98667,"October 19, 20",0.0
0,2020-10-16,0.91,0.96,0.91,0.96,0.96,235100.0,235100.0,0.05,5.495,0.94333,"October 16, 20",0.05495
0,2020-10-15,0.84,0.96,0.82,0.95,0.95,202700.0,202700.0,0.11,13.095,0.91,"October 15, 20",0.13095
0,2020-10-14,0.86,0.88,0.85,0.86,0.86,73000.0,73000.0,0.0,0.0,0.86333,"October 14, 20",0.0
0,2020-10-13,0.8,0.9,0.78,0.87,0.87,364300.0,364300.0,0.07,8.75,0.85,"October 13, 20",0.0875
0,2020-10-09,0.75,0.83,0.75,0.8,0.8,127800.0,127800.0,0.05,6.667,0.79333,"October 09, 20",0.06667
