,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.31,0.31,0.31,0.31,0.31,176865.0,176865.0,0.0,0.0,0.31,"February 16, 21",0.0
0,2021-02-15,0.3,0.3175,0.3,0.31,0.31,2837345.0,2837345.0,0.01,3.333,0.30917,"February 15, 21",0.03333
0,2021-02-12,0.315,0.315,0.295,0.3,0.3,4598822.0,4598822.0,-0.015,-4.762,0.30333,"February 12, 21",-0.04762
0,2021-02-11,0.32,0.345,0.31,0.315,0.315,7975900.0,7975900.0,-0.005,-1.563,0.32333,"February 11, 21",-0.01563
0,2021-02-10,0.315,0.32,0.305,0.32,0.32,4752534.0,4752534.0,0.005,1.587,0.315,"February 10, 21",0.01587
0,2021-02-09,0.32,0.32,0.3,0.315,0.315,4121830.0,4121830.0,-0.005,-1.563,0.31167,"February 09, 21",-0.01563
0,2021-02-08,0.295,0.32,0.295,0.32,0.32,6873360.0,6873360.0,0.025,8.475,0.31167,"February 08, 21",0.08475
0,2021-02-05,0.275,0.3,0.275,0.295,0.295,6694696.0,6694696.0,0.02,7.273,0.29,"February 05, 21",0.07273
0,2021-02-04,0.275,0.28,0.27,0.27,0.27,1603026.0,1603026.0,-0.005,-1.818,0.27333,"February 04, 21",-0.01818
0,2021-02-03,0.275,0.28,0.27,0.275,0.275,3753393.0,3753393.0,0.0,0.0,0.275,"February 03, 21",0.0
0,2021-02-02,0.26,0.275,0.26,0.27,0.27,3229595.0,3229595.0,0.01,3.846,0.26833,"February 02, 21",0.03846
0,2021-02-01,0.27,0.27,0.25,0.27,0.27,6060067.0,6060067.0,0.0,0.0,0.26333,"February 01, 21",0.0
0,2021-01-29,0.275,0.285,0.265,0.275,0.275,7968497.0,7968497.0,0.0,0.0,0.275,"January 29, 21",0.0
0,2021-01-28,0.28,0.28,0.26,0.27,0.27,6246360.0,6246360.0,-0.01,-3.571,0.27,"January 28, 21",-0.03571
0,2021-01-27,0.28,0.28,0.275,0.28,0.28,2563802.0,2563802.0,0.0,0.0,0.27833,"January 27, 21",0.0
0,2021-01-25,0.295,0.31,0.275,0.275,0.275,8086028.0,8086028.0,-0.02,-6.78,0.28667,"January 25, 21",-0.0678
0,2021-01-22,0.285,0.29,0.275,0.275,0.275,3733885.0,3733885.0,-0.01,-3.509,0.28,"January 22, 21",-0.03509
0,2021-01-21,0.28,0.285,0.275,0.285,0.285,824023.0,824023.0,0.005,1.786,0.28167,"January 21, 21",0.01786
0,2021-01-20,0.275,0.28,0.265,0.275,0.275,3296216.0,3296216.0,0.0,0.0,0.27333,"January 20, 21",0.0
0,2021-01-19,0.265,0.2875,0.265,0.275,0.275,3528142.0,3528142.0,0.01,3.774,0.27583,"January 19, 21",0.03774
0,2021-01-18,0.28,0.28,0.26,0.265,0.265,5808139.0,5808139.0,-0.015,-5.357,0.26833,"January 18, 21",-0.05357
0,2021-01-15,0.29,0.295,0.275,0.28,0.28,6847017.0,6847017.0,-0.01,-3.448,0.28333,"January 15, 21",-0.03448
0,2021-01-14,0.305,0.305,0.29,0.29,0.29,2190590.0,2190590.0,-0.015,-4.918,0.295,"January 14, 21",-0.04918
0,2021-01-13,0.295,0.305,0.295,0.305,0.305,2910426.0,2910426.0,0.01,3.39,0.30167,"January 13, 21",0.0339
0,2021-01-12,0.3,0.3,0.285,0.295,0.295,2525569.0,2525569.0,-0.005,-1.667,0.29333,"January 12, 21",-0.01667
0,2021-01-11,0.305,0.31,0.29,0.29,0.29,4201013.0,4201013.0,-0.015,-4.918,0.29667,"January 11, 21",-0.04918
0,2021-01-08,0.295,0.305,0.295,0.305,0.305,2261339.0,2261339.0,0.01,3.39,0.30167,"January 08, 21",0.0339
