,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.619999,42.91,41.939999,42.419998,42.419998,378187.0,378187.0,-0.2,-0.469,42.42333,"February 16, 21",-0.00469
0,2021-02-12,42.66,43.400002,42.240002,42.509998,42.509998,1412600.0,1412600.0,-0.15,-0.352,42.71667,"February 12, 21",-0.00352
0,2021-02-11,43.27,43.389999,42.189999,42.490002,42.490002,587800.0,587800.0,-0.78,-1.803,42.69,"February 11, 21",-0.01803
0,2021-02-10,44.07,44.25,42.98,43.130001,43.130001,788400.0,788400.0,-0.94,-2.133,43.45333,"February 10, 21",-0.02133
0,2021-02-09,43.990002,44.220001,43.310001,43.91,43.91,654200.0,654200.0,-0.08,-0.182,43.81333,"February 09, 21",-0.00182
0,2021-02-08,43.459999,44.09,43.110001,43.84,43.84,486900.0,486900.0,0.38,0.874,43.68,"February 08, 21",0.00874
0,2021-02-05,43.080002,43.5,42.639999,43.110001,43.110001,618200.0,618200.0,0.03,0.07,43.08333,"February 05, 21",0.0007
0,2021-02-04,42.5,42.860001,42.0,42.669998,42.669998,686100.0,686100.0,0.17,0.4,42.51,"February 04, 21",0.004
0,2021-02-03,41.43,42.490002,41.43,42.34,42.34,895800.0,895800.0,0.91,2.196,42.08667,"February 03, 21",0.02196
0,2021-02-02,41.759998,41.779999,40.990002,41.540001,41.540001,731300.0,731300.0,-0.22,-0.527,41.43667,"February 02, 21",-0.00527
0,2021-02-01,40.950001,41.509998,40.389999,41.25,41.25,812200.0,812200.0,0.3,0.733,41.05,"February 01, 21",0.00733
0,2021-01-29,43.540001,43.540001,40.610001,40.700001,40.700001,1638800.0,1638800.0,-2.84,-6.523,41.61667,"January 29, 21",-0.06523
0,2021-01-28,45.02,45.470001,43.490002,43.59,43.59,689300.0,689300.0,-1.43,-3.176,44.18333,"January 28, 21",-0.03176
