,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-22,0.43,0.43,0.39,0.405,184427.0,184427.0,-0.0075,-1.818,0.39589,Feb 22,-0.9687017001545596
0,2019-02-21,0.4095,0.432,0.392,0.4125,495598.0,495598.0,0.0225,5.769,0.411472,Feb 21,-0.9681221020092736
0,2019-02-20,0.4095,0.4095,0.383,0.39,97265.0,97265.0,-0.007,-1.763,0.398835,Feb 20,-0.9698608964451313
0,2019-02-19,0.4118,0.414,0.38,0.397,136161.0,136161.0,-0.0081,-2.0,0.388139,Feb 19,-0.9693199381761978
0,2019-02-15,0.399,0.414,0.3821,0.4051,72755.0,72755.0,0.0051,1.275,0.405774,Feb 15,-0.9686939721792891
0,2019-02-14,0.4022,0.407,0.3821,0.4,77878.0,77878.0,-0.011,-2.676,0.394321,"Feb 14, 19",-0.9690880989180835
0,2019-02-13,0.3994,0.415,0.3731,0.411,290452.0,290452.0,0.0159,4.024,0.392051,"Feb 13, 19",-0.9682380216383308
0,2019-02-12,0.435,0.435,0.37,0.3951,725847.0,725847.0,-0.0268,-6.352,0.383337,"Feb 12, 19",-0.9694667697063369
0,2019-02-11,0.448,0.45,0.40965,0.4219,193620.0,193620.0,-0.012,-2.766,0.422906,"Feb 11, 19",-0.9673956723338485
0,2019-02-08,0.4374,0.4501,0.4339,0.4339,71727.0,71727.0,-0.018,-3.983,0.438158,"Feb 8, 19",-0.9664683153013911
0,2019-02-07,0.45,0.47,0.427,0.4519,187607.0,187607.0,0.0018,0.4,0.446443,"Feb 7, 19",-0.9650772797527047
0,2019-02-06,0.4562,0.472,0.45,0.4501,89947.0,89947.0,-0.0049,-1.077,0.451759,"Feb 6, 19",-0.9652163833075733
0,2019-02-05,0.5,0.5,0.445,0.455,419346.0,419346.0,-0.049,-9.722,0.46377,"Feb 5, 19",-0.9648377125193199
0,2019-02-04,0.44,0.514,0.4396,0.504,1674325.0,1674325.0,0.064,14.545,0.494551,"Feb 4, 19",-0.9610510046367852
0,2019-02-01,0.443,0.4555,0.42,0.44,417065.0,417065.0,0.0,0.0,0.441226,"Feb 1, 19",-0.9659969088098919
0,2019-01-31,0.42,0.443,0.405,0.44,422105.0,422105.0,0.029,7.056,0.432412,"Jan 31, 19",-0.9659969088098919
0,2019-01-30,0.4153,0.434,0.402,0.411,332756.0,332756.0,-0.0069,-1.651,0.427095,"Jan 30, 19",-0.9682380216383308
0,2019-01-29,0.434,0.434,0.392,0.4179,90504.0,90504.0,-0.0019,-0.453,0.409933,"Jan 29, 19",-0.9677047913446677
0,2019-01-28,0.4213,0.4287,0.392,0.4198,177995.0,177995.0,-0.001486,-0.353,0.413804,"Jan 28, 19",-0.9675579598145285
0,2019-01-25,0.4,0.434,0.395,0.421286,356033.0,356033.0,0.024786,6.251,0.417103,"Jan 25, 19",-0.9674431221020092
0,2019-01-24,0.38,0.3974,0.38,0.3965,185570.0,185570.0,0.0101,2.614,0.389753,"Jan 24, 19",-0.9693585780525502
0,2019-01-23,0.3798,0.4,0.3719,0.3864,193915.0,193915.0,0.0064,1.684,0.387101,"Jan 23, 19",-0.9701391035548687
0,2019-01-22,0.4014,0.4025,0.3701,0.38,211413.0,211413.0,-0.0225,-5.59,0.386721,"Jan 22, 19",-0.9706336939721792
0,2019-01-18,0.3906,0.4199,0.376,0.4025,154843.0,154843.0,0.0075,1.899,0.398256,"Jan 18, 19",-0.9688948995363215
0,2019-01-17,0.3964,0.4201,0.3903,0.395,239535.0,239535.0,-0.0007,-0.177,0.401553,"Jan 17, 19",-0.9694744976816074
0,2019-01-16,0.409,0.409,0.3801,0.3957,233013.0,233013.0,0.0047,1.202,0.392569,"Jan 16, 19",-0.9694204018547141
0,2019-01-15,0.3773,0.393,0.366,0.391,196334.0,196334.0,0.0107,2.814,0.380794,"Jan 15, 19",-0.9697836166924266
0,2019-01-14,0.4068,0.4249,0.366,0.3803,266637.0,266637.0,-0.0265,-6.514,0.388039,"Jan 14, 19",-0.9706105100463679
0,2019-01-11,0.409,0.427,0.4003,0.4068,374996.0,374996.0,-0.0152,-3.602,0.410463,"Jan 11, 19",-0.9685625965996908
0,2019-01-10,0.3867,0.47,0.3801,0.422,589910.0,589910.0,0.04,10.471,0.424427,"Jan 10, 19",-0.967387944358578
0,2019-01-09,0.4328,0.4328,0.35,0.382,483054.0,483054.0,-0.0402,-9.522,0.398024,"Jan 9, 19",-0.9704791344667697
0,2019-01-08,0.49,0.49,0.408,0.4222,1011211.0,1011211.0,-0.0777,-15.543,0.441777,"Jan 8, 19",-0.9673724884080371
0,2019-01-07,0.3727,0.54,0.3727,0.4999,2940728.0,2940728.0,0.1449,40.817,0.455433,"Jan 7, 19",-0.9613678516228747
0,2019-01-04,0.3422,0.375,0.3422,0.355,516509.0,516509.0,0.015,4.412,0.364193,"Jan 4, 19",-0.972565687789799
0,2019-01-03,0.3519,0.375,0.33,0.34,187442.0,187442.0,-0.0207,-5.739,0.350783,"Jan 3, 19",-0.973724884080371
0,2019-01-02,0.32,0.375,0.2952,0.3607,283081.0,283081.0,0.0397,12.368,0.344063,"Jan 2, 19",-0.9721251931993818
0,2018-12-31,0.33,0.339,0.305,0.321,1250473.0,1250473.0,-0.004,-1.231,0.320762,"Dec 31, 18",-0.975193199381762
0,2018-12-28,0.3,0.337,0.2801,0.325,1496651.0,1496651.0,0.015,4.839,0.312702,"Dec 28, 18",-0.9748840803709429
0,2018-12-27,0.3,0.3499,0.2902,0.31,480914.0,480914.0,-0.003,-0.958,0.317001,"Dec 27, 18",-0.9760432766615147
0,2018-12-26,0.32,0.33,0.31,0.313,270923.0,270923.0,0.0075,2.455,0.32059,"Dec 26, 18",-0.9758114374034003
0,2018-12-24,0.3499,0.3499,0.3002,0.3055,204838.0,204838.0,-0.0245,-7.424,0.320906,"Dec 24, 18",-0.9763910355486862
0,2018-12-21,0.3615,0.3795,0.3202,0.33,759862.0,759862.0,-0.0105,-3.084,0.344735,"Dec 21, 18",-0.9744976816074189
0,2018-12-20,0.4098,0.41,0.3402,0.3405,448212.0,448212.0,-0.0504,-12.893,0.368551,"Dec 20, 18",-0.9736862442040185
0,2018-12-19,0.4,0.41,0.3903,0.3909,171113.0,171113.0,-0.0017,-0.433,0.397846,"Dec 19, 18",-0.969791344667697
0,2018-12-18,0.4367,0.4406,0.3902,0.3926,457618.0,457618.0,-0.0301,-7.121,0.407058,"Dec 18, 18",-0.9696599690880989
0,2018-12-17,0.45,0.46,0.42,0.4227,219905.0,219905.0,-0.013,-2.984,0.436974,"Dec 17, 18",-0.9673338485316847
0,2018-12-14,0.4448,0.4489,0.4302,0.4357,297342.0,297342.0,-0.0143,-3.178,0.437788,"Dec 14, 18",-0.9663292117465223
0,2018-12-13,0.465,0.4698,0.4302,0.45,385647.0,385647.0,-0.010852,-2.355,0.448727,"Dec 13, 18",-0.9652241112828439
0,2018-12-12,0.4724,0.49,0.4601,0.460852,355322.0,355322.0,0.000352,0.076,0.46739,"Dec 12, 18",-0.9643854714064916
0,2018-12-11,0.47,0.5099,0.4561,0.4605,578055.0,578055.0,-0.0045,-0.968,0.482238,"Dec 11, 18",-0.9644126738794436
0,2018-12-10,0.5,0.5199,0.45,0.465,521032.0,521032.0,-0.045,-8.824,0.475034,"Dec 10, 18",-0.964064914992272
0,2018-12-07,0.4701,0.5247,0.4701,0.51,495872.0,495872.0,0.006,1.19,0.507867,"Dec 7, 18",-0.9605873261205564
0,2018-12-06,0.532,0.5498,0.4826,0.504,663874.0,663874.0,-0.0361,-6.684,0.505955,"Dec 6, 18",-0.9610510046367852
0,2018-12-04,0.5882,0.5882,0.531,0.5401,475527.0,475527.0,-0.0318,-5.56,0.552873,"Dec 4, 18",-0.9582612055641422
0,2018-12-03,0.6001,0.6499,0.56,0.5719,953612.0,953612.0,-0.1031,-15.274,0.581909,"Dec 3, 18",-0.9558037094281299
0,2018-11-30,0.5437,0.7998,0.53,0.675,6804295.0,6804295.0,0.1052,18.463,0.688815,"Nov 30, 18",-0.9478361669242658
0,2018-11-29,0.5481,0.5699,0.510884,0.5698,561224.0,561224.0,0.0495,9.514,0.548883,"Nov 29, 18",-0.9559659969088098
0,2018-11-28,0.54,0.5698,0.509664,0.5203,850931.0,850931.0,-0.0076,-1.44,0.540263,"Nov 28, 18",-0.959791344667697
0,2018-11-27,0.6198,0.6298,0.5051,0.5279,1772713.0,1772713.0,-0.1466,-21.735,0.563275,"Nov 27, 18",-0.9592040185471405
0,2018-11-26,0.84,0.8498,0.6504,0.6745,4931343.0,4931343.0,-0.0255,-3.643,0.745703,"Nov 26, 18",-0.9478748068006182
0,2018-11-23,0.6803,0.7099,0.6721,0.7,77374.0,77374.0,0.0109,1.582,0.702147,"Nov 23, 18",-0.9459041731066461
0,2018-11-21,0.7,0.712,0.6702,0.6891,187871.0,187871.0,-0.0106,-1.515,0.703943,"Nov 21, 18",-0.9467465224111283
0,2018-11-20,0.66,0.7099,0.66,0.6997,56321.0,56321.0,0.0287,4.277,0.673174,"Nov 20, 18",-0.9459273570324574
0,2018-11-19,0.7,0.712,0.66,0.671,58162.0,58162.0,-0.029,-4.143,0.683474,"Nov 19, 18",-0.9481452859350851
0,2018-11-16,0.71,0.712,0.68,0.7,91838.0,91838.0,-0.01156,-1.625,0.699033,"Nov 16, 18",-0.9459041731066461
0,2018-11-15,0.6861,0.715,0.6519,0.71156,223288.0,223288.0,0.03646,5.401,0.690871,"Nov 15, 18",-0.9450108191653787
0,2018-11-14,0.66,0.69,0.651,0.6751,431556.0,431556.0,0.0086,1.29,0.670742,"Nov 14, 18",-0.9478284389489954
0,2018-11-13,0.6702,0.69,0.66,0.6665,163194.0,163194.0,-0.0037,-0.552,0.666062,"Nov 13, 18",-0.9484930448222566
0,2018-11-12,0.702,0.71,0.6701,0.6702,257532.0,257532.0,-0.0298,-4.257,0.68045,"Nov 12, 18",-0.9482071097372489
0,2018-11-09,0.695,0.758,0.6757,0.7,741866.0,741866.0,0.0,0.0,0.71169,"Nov 9, 18",-0.9459041731066461
0,2018-11-08,0.73,0.73,0.675,0.7,248170.0,248170.0,0.005,0.719,0.69379,"Nov 8, 18",-0.9459041731066461
0,2018-11-07,0.685,0.71,0.67,0.695,296170.0,296170.0,0.01,1.46,0.685989,"Nov 7, 18",-0.94629057187017
0,2018-11-06,0.73,0.73,0.68,0.685,284550.0,284550.0,-0.01,-1.439,0.695842,"Nov 6, 18",-0.9470633693972179
0,2018-11-05,0.7,0.723,0.695,0.695,105699.0,105699.0,-0.0054,-0.771,0.705589,"Nov 5, 18",-0.94629057187017
0,2018-11-02,0.712,0.74,0.685,0.7004,417573.0,417573.0,-0.0067,-0.948,0.707035,"Nov 2, 18",-0.9458732612055641
0,2018-11-01,0.72,0.757,0.7071,0.7071,314991.0,314991.0,-0.0129,-1.792,0.725459,"Nov 1, 18",-0.945355486862442
0,2018-10-31,0.7305,0.7598,0.72,0.72,279089.0,279089.0,-0.0125,-1.706,0.736566,"Oct 31, 18",-0.9443585780525502
0,2018-10-30,0.723,0.76,0.7201,0.7325,214049.0,214049.0,0.0105,1.454,0.73956,"Oct 30, 18",-0.9433925811437404
0,2018-10-29,0.74,0.7579,0.722,0.722,144060.0,144060.0,-0.026,-3.476,0.738646,"Oct 29, 18",-0.9442040185471406
0,2018-10-26,0.77,0.77,0.723,0.748,230464.0,230464.0,-0.0136,-1.786,0.742721,"Oct 26, 18",-0.9421947449768161
0,2018-10-25,0.8,0.8271,0.7403,0.7616,316672.0,316672.0,-0.0185,-2.371,0.770556,"Oct 25, 18",-0.9411437403400309
0,2018-10-24,0.7477,0.8132,0.7451,0.7801,325343.0,325343.0,0.0229,3.024,0.767606,"Oct 24, 18",-0.9397140649149923
0,2018-10-23,0.7502,0.7998,0.713,0.7572,268253.0,268253.0,0.0072,0.96,0.744082,"Oct 23, 18",-0.9414837712519321
0,2018-10-22,0.78,0.7959,0.75,0.75,71386.0,71386.0,-0.035,-4.459,0.769776,"Oct 22, 18",-0.9420401854714064
0,2018-10-19,0.79,0.8131,0.7501,0.785,291890.0,291890.0,-0.0282,-3.468,0.794605,"Oct 19, 18",-0.9393353941267388
0,2018-10-18,0.8106,0.8296,0.79,0.8132,85956.0,85956.0,-0.0125,-1.514,0.808159,"Oct 18, 18",-0.9371561051004637
0,2018-10-17,0.8331,0.86,0.8006,0.8257,148499.0,148499.0,-0.0074,-0.888,0.828485,"Oct 17, 18",-0.9361901081916538
0,2018-10-16,0.8779,0.8875,0.83,0.8331,149790.0,149790.0,-0.0143,-1.688,0.847806,"Oct 16, 18",-0.9356182380216383
0,2018-10-15,0.8795,0.907,0.8302,0.8474,102033.0,102033.0,-0.0505,-5.624,0.867197,"Oct 15, 18",-0.9345131375579597
0,2018-10-12,0.9703,1.0,0.8214,0.8979,217370.0,217370.0,-0.0552,-5.792,0.890079,"Oct 12, 18",-0.9306105100463679
0,2018-10-11,1.02,1.02,0.93,0.9531,129783.0,129783.0,-0.0115,-1.192,0.959658,"Oct 11, 18",-0.9263446676970635
0,2018-10-10,1.05,1.076,0.9646,0.9646,218242.0,218242.0,-0.0354,-3.54,1.0167,"Oct 10, 18",-0.9254559505409582
0,2018-10-09,1.06,1.1,1.0,1.0,344338.0,344338.0,-0.065,-6.103,1.0283,"Oct 9, 18",-0.9227202472952086
0,2018-10-08,1.07,1.11,0.983665,1.065,566746.0,566746.0,-0.025,-2.294,1.0681,"Oct 8, 18",-0.9176970633693973
0,2018-10-05,0.99,1.18,0.937727,1.09,1974562.0,1974562.0,0.1002,10.123,1.0889,"Oct 5, 18",-0.9157650695517774
0,2018-10-04,1.03,1.05,0.9201,0.9898,286499.0,286499.0,0.0048,0.487,0.983544,"Oct 4, 18",-0.9235085007727974
0,2018-10-03,0.8586,1.07,0.8586,0.985,917748.0,917748.0,0.1045,11.868,0.97945,"Oct 3, 18",-0.9238794435857806
0,2018-10-02,0.9451,0.9451,0.8566,0.8805,159945.0,159945.0,-0.032,-3.507,0.891928,"Oct 2, 18",-0.9319551777434313
0,2018-10-01,0.85,0.949,0.818932,0.9125,539375.0,539375.0,0.0925,11.28,0.906765,"Oct 1, 18",-0.9294822256568779
0,2018-09-28,0.74,0.89,0.74,0.82,292610.0,292610.0,0.08,10.811,0.818933,"Sep 28, 18",-0.9366306027820711
0,2018-09-27,0.74,0.781,0.74,0.74,84267.0,84267.0,-0.01,-1.333,0.754317,"Sep 27, 18",-0.9428129829984544
0,2018-09-26,0.763,0.8,0.75,0.75,130458.0,130458.0,-0.02,-2.597,0.785252,"Sep 26, 18",-0.9420401854714064
0,2018-09-25,0.81,0.82,0.757,0.77,115512.0,115512.0,0.0,0.0,0.780781,"Sep 25, 18",-0.9404945904173106
0,2018-09-24,0.75,0.79,0.7401,0.77,194707.0,194707.0,0.03,4.054,0.771276,"Sep 24, 18",-0.9404945904173106
0,2018-09-21,0.73,0.76,0.73,0.74,131033.0,131033.0,0.015,2.069,0.744521,"Sep 21, 18",-0.9428129829984544
0,2018-09-20,0.72,0.75,0.7151,0.725,102596.0,102596.0,0.01,1.399,0.73564,"Sep 20, 18",-0.9439721792890263
0,2018-09-19,0.7034,0.7538,0.7034,0.715,140977.0,140977.0,0.0149,2.128,0.732854,"Sep 19, 18",-0.9447449768160742
0,2018-09-18,0.7501,0.7799,0.7001,0.7001,430304.0,430304.0,-0.0609,-8.003,0.719223,"Sep 18, 18",-0.9458964451313755
0,2018-09-17,0.803,0.809,0.7501,0.761,119066.0,119066.0,-0.032,-4.035,0.774127,"Sep 17, 18",-0.9411901081916538
0,2018-09-14,0.792,0.8398,0.792,0.793,258718.0,258718.0,0.003,0.38,0.81438,"Sep 14, 18",-0.9387171561051005
0,2018-09-13,0.8399,0.84,0.77,0.79,247075.0,247075.0,-0.028,-3.423,0.80116,"Sep 13, 18",-0.9389489953632147
0,2018-09-12,0.84,0.87,0.815,0.818,135860.0,135860.0,-0.002,-0.244,0.828531,"Sep 12, 18",-0.9367851622874807
0,2018-09-11,0.85,0.87,0.82,0.82,225342.0,225342.0,-0.0269,-3.176,0.839653,"Sep 11, 18",-0.9366306027820711
0,2018-09-10,0.851,0.89,0.8353,0.8469,35352.0,35352.0,-0.0239,-2.745,0.861788,"Sep 10, 18",-0.9345517774343123
0,2018-09-07,0.85,0.89,0.83,0.8708,33609.0,33609.0,0.0208,2.447,0.869037,"Sep 7, 18",-0.9327047913446677
0,2018-09-06,0.88,0.88,0.83,0.85,54322.0,54322.0,-0.001,-0.118,0.847413,"Sep 6, 18",-0.9343122102009274
0,2018-09-05,0.85,0.9,0.83,0.851,138483.0,138483.0,-0.004,-0.468,0.864557,"Sep 5, 18",-0.9342349304482225
0,2018-09-04,0.9012,0.948,0.85,0.855,188088.0,188088.0,-0.035,-3.933,0.88561,"Sep 4, 18",-0.9339258114374034
0,2018-08-31,0.85,0.934224,0.85,0.89,210173.0,210173.0,0.0399,4.694,0.916219,"Aug 31, 18",-0.9312210200927357
0,2018-08-30,0.843,0.8899,0.843,0.8501,40736.0,40736.0,0.0001,0.012,0.86464,"Aug 30, 18",-0.9343044822256569
0,2018-08-29,0.8221,0.87,0.82,0.85,90145.0,90145.0,0.02,2.41,0.846638,"Aug 29, 18",-0.9343122102009274
0,2018-08-28,0.83,0.87,0.82,0.83,154522.0,154522.0,0.01,1.22,0.847608,"Aug 28, 18",-0.9358578052550232
0,2018-08-27,0.83,0.85,0.82,0.82,90273.0,90273.0,-0.02,-2.381,0.833922,"Aug 27, 18",-0.9366306027820711
0,2018-08-24,0.865,0.89,0.832,0.84,118985.0,118985.0,-0.03,-3.448,0.86941,"Aug 24, 18",-0.9350850077279753
0,2018-08-23,0.8899,0.8899,0.86,0.87,86634.0,86634.0,0.0037,0.427,0.871694,"Aug 23, 18",-0.9327666151468316
0,2018-08-22,0.89748,0.89748,0.86,0.8663,36019.0,36019.0,-0.0137,-1.557,0.8759,"Aug 22, 18",-0.9330525502318392
0,2018-08-21,0.88,0.9,0.87,0.88,58773.0,58773.0,0.01,1.149,0.886025,"Aug 21, 18",-0.9319938176197835
0,2018-08-20,0.8532,0.8998,0.853,0.87,135846.0,135846.0,0.0122,1.422,0.871374,"Aug 20, 18",-0.9327666151468316
0,2018-08-17,0.8892,0.9,0.85,0.8578,72283.0,72283.0,-0.0222,-2.523,0.863718,"Aug 17, 18",-0.93370942812983
0,2018-08-16,0.8901,0.9,0.87,0.88,34989.0,34989.0,-0.0109,-1.223,0.878733,"Aug 16, 18",-0.9319938176197835
0,2018-08-15,0.86,0.896,0.805,0.8909,172505.0,172505.0,0.0399,4.689,0.866385,"Aug 15, 18",-0.9311514683153014
0,2018-08-14,0.88,0.9179,0.851,0.851,143829.0,143829.0,-0.049,-5.444,0.877789,"Aug 14, 18",-0.9342349304482225
0,2018-08-13,0.9106,0.92,0.8801,0.9,60454.0,60454.0,-0.01,-1.099,0.900909,"Aug 13, 18",-0.9304482225656877
0,2018-08-10,0.92,0.97,0.9,0.91,148494.0,148494.0,-0.0199,-2.14,0.917658,"Aug 10, 18",-0.9296754250386399
0,2018-08-09,0.9151,0.9749,0.9151,0.9299,102144.0,102144.0,-0.0001,-0.011,0.949506,"Aug 9, 18",-0.9281375579598146
0,2018-08-08,0.96,0.96,0.9201,0.93,56123.0,56123.0,-0.0198,-2.085,0.929879,"Aug 8, 18",-0.9281298299845441
0,2018-08-07,0.92,0.98,0.9101,0.9498,252918.0,252918.0,0.0198,2.129,0.947177,"Aug 7, 18",-0.9265996908809891
0,2018-08-06,0.92,0.93,0.9003,0.93,180513.0,180513.0,-0.0001,-0.011,0.923928,"Aug 6, 18",-0.9281298299845441
0,2018-08-03,0.94,0.9553,0.92,0.9301,56063.0,56063.0,-0.0119,-1.263,0.939454,"Aug 3, 18",-0.9281221020092736
0,2018-08-02,0.9749,0.99,0.9301,0.942,68080.0,68080.0,-0.019,-1.977,0.946233,"Aug 2, 18",-0.9272024729520866
0,2018-08-01,1.0,1.0,0.94,0.961,447838.0,447838.0,0.031,3.333,0.970526,"Aug 1, 18",-0.9257341576506954
0,2018-07-31,0.9313,0.9602,0.93,0.93,48310.0,48310.0,-0.0064,-0.683,0.94672,"Jul 31, 18",-0.9281298299845441
0,2018-07-30,0.94,0.961,0.9201,0.9364,118333.0,118333.0,-0.0036,-0.383,0.932921,"Jul 30, 18",-0.9276352395672334
0,2018-07-27,0.98,0.995,0.93,0.94,301365.0,301365.0,-0.05,-5.051,0.95508,"Jul 27, 18",-0.9273570324574961
0,2018-07-26,0.9726,1.01,0.96,0.99,213301.0,213301.0,0.0093,0.948,0.982724,"Jul 26, 18",-0.9234930448222566
0,2018-07-25,0.9716,0.9983,0.96,0.9807,148774.0,148774.0,0.0082,0.843,0.980453,"Jul 25, 18",-0.9242117465224111
0,2018-07-24,0.97,1.01,0.96,0.9725,324975.0,324975.0,0.0125,1.302,0.979177,"Jul 24, 18",-0.9248454404945904
0,2018-07-23,1.01,1.03,0.95,0.96,421741.0,421741.0,-0.04,-4.0,0.983684,"Jul 23, 18",-0.9258114374034003
0,2018-07-20,1.02,1.049,1.0,1.0,129338.0,129338.0,-0.02,-1.961,1.0211,"Jul 20, 18",-0.9227202472952086
0,2018-07-19,1.01,1.05,1.0,1.02,224778.0,224778.0,0.0,0.0,1.0261,"Jul 19, 18",-0.9211746522411128
0,2018-07-18,1.02,1.0321,1.01,1.02,93296.0,93296.0,-0.01,-0.971,1.0163,"Jul 18, 18",-0.9211746522411128
0,2018-07-17,1.03,1.04,1.01,1.03,161963.0,161963.0,0.0,0.0,1.0227,"Jul 17, 18",-0.920401854714065
0,2018-07-16,1.03,1.07,1.03,1.03,140197.0,140197.0,0.0,0.0,1.0381,"Jul 16, 18",-0.920401854714065
0,2018-07-13,1.04,1.07,1.021,1.03,143774.0,143774.0,-0.02,-1.905,1.0415,"Jul 13, 18",-0.920401854714065
0,2018-07-12,1.04,1.06,1.02,1.05,194235.0,194235.0,0.03,2.941,1.0403,"Jul 12, 18",-0.918856259659969
0,2018-07-11,1.07,1.08,1.02,1.02,213605.0,213605.0,-0.06,-5.556,1.0403,"Jul 11, 18",-0.9211746522411128
0,2018-07-10,1.11,1.11,1.06,1.08,241735.0,241735.0,-0.02,-1.818,1.09,"Jul 10, 18",-0.9165378670788253
0,2018-07-09,1.07,1.12,1.0501,1.1,342558.0,342558.0,0.03,2.804,1.0887,"Jul 9, 18",-0.9149922720247295
0,2018-07-06,1.011,1.1008,1.01,1.07,785867.0,785867.0,0.05,4.902,1.0758,"Jul 6, 18",-0.9173106646058732
0,2018-07-05,1.02,1.02,0.99,1.02,330571.0,330571.0,0.02,2.0,1.0073,"Jul 5, 18",-0.9211746522411128
0,2018-07-03,1.02,1.0208,0.99,1.0,379762.0,379762.0,-0.02,-1.961,1.0037,"Jul 3, 18",-0.9227202472952086
0,2018-07-02,1.02,1.04,0.97,1.02,405631.0,405631.0,-0.01,-0.971,1.0043,"Jul 2, 18",-0.9211746522411128
0,2018-06-29,1.07,1.09,1.01,1.03,578262.0,578262.0,-0.03,-2.83,1.0398,"Jun 29, 18",-0.920401854714065
0,2018-06-28,1.15,1.2,1.03,1.06,2311685.0,2311685.0,0.03,2.913,1.1086,"Jun 28, 18",-0.9180834621329211
0,2018-06-27,1.1,1.11,1.01,1.03,1449612.0,1449612.0,-0.08,-7.207,1.0491,"Jun 27, 18",-0.920401854714065
0,2018-06-26,1.16,1.2071,1.09,1.11,613474.0,613474.0,-0.05,-4.31,1.1158,"Jun 26, 18",-0.9142194744976816
0,2018-06-25,1.07,1.27,1.07,1.16,2256414.0,2256414.0,0.07,6.422,1.1871,"Jun 25, 18",-0.910355486862442
0,2018-06-22,1.12,1.12,1.06,1.09,2399073.0,2399073.0,-0.02,-1.802,1.0895,"Jun 22, 18",-0.9157650695517774
0,2018-06-21,1.11,1.135,1.05,1.11,609493.0,609493.0,0.01,0.909,1.0911,"Jun 21, 18",-0.9142194744976816
0,2018-06-20,1.08,1.18,1.07,1.1,727349.0,727349.0,0.0,0.0,1.129,"Jun 20, 18",-0.9149922720247295
0,2018-06-19,1.17,1.18,1.07,1.1,1087058.0,1087058.0,-0.08,-6.78,1.1137,"Jun 19, 18",-0.9149922720247295
0,2018-06-18,1.02,1.21,1.0086,1.18,2824716.0,2824716.0,0.15,14.563,1.1408,"Jun 18, 18",-0.9088098918083463
0,2018-06-15,0.9496,1.03,0.9316,1.03,1232982.0,1232982.0,0.0804,8.467,1.0013,"Jun 15, 18",-0.920401854714065
0,2018-06-14,0.95,0.95,0.935,0.9496,317511.0,317511.0,0.0045,0.476,0.943801,"Jun 14, 18",-0.9266151468315301
0,2018-06-13,0.9762,0.978,0.94,0.9451,242690.0,242690.0,-0.0149,-1.552,0.952915,"Jun 13, 18",-0.9269629057187017
0,2018-06-12,0.945,0.992,0.945,0.96,548465.0,548465.0,-0.0042,-0.436,0.973191,"Jun 12, 18",-0.9258114374034003
0,2018-06-11,0.98,0.986,0.9477,0.9642,412639.0,412639.0,0.0042,0.438,0.962993,"Jun 11, 18",-0.9254868624420401
0,2018-06-08,0.92,0.982237,0.92,0.96,515396.0,515396.0,0.0291,3.126,0.961825,"Jun 8, 18",-0.9258114374034003
0,2018-06-07,1.0,1.01,0.903,0.9309,1816724.0,1816724.0,-0.0691,-6.91,0.942701,"Jun 7, 18",-0.9280602782071098
0,2018-06-06,0.9069,1.02,0.8905,1.0,3581438.0,3581438.0,0.1097,12.322,0.978593,"Jun 6, 18",-0.9227202472952086
0,2018-06-05,0.9,0.9199,0.88,0.8903,272667.0,272667.0,0.0051,0.576,0.897309,"Jun 5, 18",-0.9311978361669243
