,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.09,2.1,2.09,2.1,2.1,172861.0,172861.0,0.01,0.478,2.09667,"February 16, 21",0.00478
0,2021-02-15,2.1,2.11,2.09,2.09,2.09,2817785.0,2817785.0,-0.01,-0.476,2.09667,"February 15, 21",-0.00476
0,2021-02-12,2.1,2.11,2.09,2.09,2.09,2293357.0,2293357.0,-0.01,-0.476,2.09667,"February 12, 21",-0.00476
0,2021-02-11,2.13,2.13,2.1,2.12,2.12,4327532.0,4327532.0,-0.01,-0.469,2.11667,"February 11, 21",-0.00469
0,2021-02-10,2.18,2.18,2.16,2.16,2.16,1906573.0,1906573.0,-0.02,-0.917,2.16667,"February 10, 21",-0.00917
0,2021-02-09,2.19,2.19,2.16,2.19,2.19,3438468.0,3438468.0,0.0,0.0,2.18,"February 09, 21",0.0
0,2021-02-08,2.24,2.24,2.21,2.21,2.21,2550815.0,2550815.0,-0.03,-1.339,2.22,"February 08, 21",-0.01339
0,2021-02-05,2.23,2.24,2.22,2.23,2.23,1073531.0,1073531.0,0.0,0.0,2.23,"February 05, 21",0.0
0,2021-02-04,2.24,2.24,2.21,2.22,2.22,1136487.0,1136487.0,-0.02,-0.893,2.22333,"February 04, 21",-0.00893
0,2021-02-03,2.24,2.25,2.23,2.23,2.23,1195729.0,1195729.0,-0.01,-0.446,2.23667,"February 03, 21",-0.00446
0,2021-02-02,2.24,2.25,2.23,2.24,2.24,1354934.0,1354934.0,0.0,0.0,2.24,"February 02, 21",0.0
0,2021-02-01,2.23,2.26,2.23,2.23,2.23,1346506.0,1346506.0,0.0,0.0,2.24,"February 01, 21",0.0
0,2021-01-29,2.26,2.27,2.23,2.24,2.24,1033479.0,1033479.0,-0.02,-0.885,2.24667,"January 29, 21",-0.00885
0,2021-01-28,2.26,2.26,2.23,2.23,2.23,1292225.0,1292225.0,-0.03,-1.327,2.24,"January 28, 21",-0.01327
0,2021-01-27,2.26,2.27,2.26,2.26,2.26,789396.0,789396.0,0.0,0.0,2.26333,"January 27, 21",0.0
0,2021-01-25,2.26,2.28,2.26,2.27,2.27,895182.0,895182.0,0.01,0.442,2.27,"January 25, 21",0.00442
0,2021-01-22,2.27,2.28,2.26,2.26,2.26,712055.0,712055.0,-0.01,-0.441,2.26667,"January 22, 21",-0.00441
0,2021-01-21,2.29,2.3,2.27,2.28,2.28,1230311.0,1230311.0,-0.01,-0.437,2.28333,"January 21, 21",-0.00437
0,2021-01-20,2.29,2.3,2.28,2.3,2.3,522910.0,522910.0,0.01,0.437,2.29333,"January 20, 21",0.00437
0,2021-01-19,2.29,2.29,2.27,2.29,2.29,727946.0,727946.0,0.0,0.0,2.28333,"January 19, 21",0.0
0,2021-01-18,2.25,2.29,2.25,2.29,2.29,1597163.0,1597163.0,0.04,1.778,2.27667,"January 18, 21",0.01778
0,2021-01-15,2.24,2.25,2.24,2.24,2.24,609517.0,609517.0,0.0,0.0,2.24333,"January 15, 21",0.0
0,2021-01-14,2.24,2.25,2.24,2.24,2.24,222805.0,222805.0,0.0,0.0,2.24333,"January 14, 21",0.0
0,2021-01-13,2.25,2.25,2.235,2.235,2.235,372290.0,372290.0,-0.015,-0.667,2.24,"January 13, 21",-0.00667
0,2021-01-12,2.24,2.25,2.23,2.24,2.24,548197.0,548197.0,0.0,0.0,2.24,"January 12, 21",0.0
