,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.65,0.78,0.638,0.7,0.7,1068877.0,1068877.0,0.05,7.692,0.706,"February 12, 21",0.07692
0,2021-02-11,0.545,0.638,0.53,0.638,0.638,475900.0,475900.0,0.093,17.064,0.602,"February 11, 21",0.17064
0,2021-02-10,0.55,0.578,0.528,0.545,0.545,360700.0,360700.0,-0.005,-0.909,0.55033,"February 10, 21",-0.00909
0,2021-02-09,0.46,0.58,0.435,0.54,0.54,930700.0,930700.0,0.08,17.391,0.51833,"February 09, 21",0.17391
0,2021-02-08,0.396,0.45,0.396,0.43,0.43,294000.0,294000.0,0.034,8.586,0.42533,"February 08, 21",0.08586
0,2021-02-05,0.4,0.415,0.395,0.405,0.405,99800.0,99800.0,0.005,1.25,0.405,"February 05, 21",0.0125
0,2021-02-04,0.4,0.41,0.4,0.41,0.41,42400.0,42400.0,0.01,2.5,0.40667,"February 04, 21",0.025
0,2021-02-03,0.4,0.41,0.4,0.4,0.4,125400.0,125400.0,0.0,0.0,0.40333,"February 03, 21",0.0
0,2021-02-02,0.415,0.415,0.39,0.4,0.4,57400.0,57400.0,-0.015,-3.614,0.40167,"February 02, 21",-0.03614
0,2021-02-01,0.395,0.42,0.38,0.41,0.41,176300.0,176300.0,0.015,3.797,0.40333,"February 01, 21",0.03797
0,2021-01-29,0.395,0.436,0.395,0.4,0.4,144800.0,144800.0,0.005,1.266,0.41033,"January 29, 21",0.01266
0,2021-01-28,0.4,0.406,0.39,0.405,0.405,315300.0,315300.0,0.005,1.25,0.40033,"January 28, 21",0.0125
0,2021-01-27,0.41,0.415,0.362,0.4,0.4,720300.0,720300.0,-0.01,-2.439,0.39233,"January 27, 21",-0.02439
0,2021-01-26,0.467,0.47,0.41,0.41,0.41,248300.0,248300.0,-0.057,-12.206,0.43,"January 26, 21",-0.12206
0,2021-01-25,0.429,0.45,0.42,0.44,0.44,267900.0,267900.0,0.011,2.564,0.43667,"January 25, 21",0.02564
0,2021-01-22,0.4,0.43,0.4,0.422,0.422,309600.0,309600.0,0.022,5.5,0.41733,"January 22, 21",0.055
0,2021-01-21,0.4,0.41,0.39,0.405,0.405,156000.0,156000.0,0.005,1.25,0.40167,"January 21, 21",0.0125
0,2021-01-20,0.4,0.41,0.393,0.4,0.4,419800.0,419800.0,0.0,0.0,0.401,"January 20, 21",0.0
0,2021-01-19,0.4,0.42,0.37,0.399,0.399,642200.0,642200.0,-0.001,-0.25,0.39633,"January 19, 21",-0.0025
0,2021-01-15,0.4,0.4,0.372,0.39,0.39,267700.0,267700.0,-0.01,-2.5,0.38733,"January 15, 21",-0.025
0,2021-01-14,0.33,0.42,0.32,0.38,0.38,885100.0,885100.0,0.05,15.152,0.37333,"January 14, 21",0.15152
0,2021-01-13,0.342,0.35,0.298,0.33,0.33,126200.0,126200.0,-0.012,-3.509,0.326,"January 13, 21",-0.03509
0,2021-01-12,0.3,0.331,0.28,0.33,0.33,280700.0,280700.0,0.03,10.0,0.31367,"January 12, 21",0.1
0,2021-01-11,0.284,0.33,0.252,0.31,0.31,620300.0,620300.0,0.026,9.155,0.29733,"January 11, 21",0.09155
0,2021-01-08,0.255,0.285,0.242,0.28,0.28,518800.0,518800.0,0.025,9.804,0.269,"January 08, 21",0.09804
0,2021-01-07,0.244,0.25,0.24,0.25,0.25,221600.0,221600.0,0.006,2.459,0.24667,"January 07, 21",0.02459
0,2021-01-06,0.238,0.244,0.232,0.242,0.242,65000.0,65000.0,0.004,1.681,0.23933,"January 06, 21",0.01681
0,2021-01-05,0.244,0.244,0.232,0.232,0.232,131800.0,131800.0,-0.012,-4.918,0.236,"January 05, 21",-0.04918
0,2021-01-04,0.245,0.245,0.23,0.239,0.239,143400.0,143400.0,-0.006,-2.449,0.238,"January 04, 21",-0.02449
0,2020-12-31,0.242,0.245,0.226,0.231,0.231,265100.0,265100.0,-0.011,-4.545,0.234,"December 31, 20",-0.04545
0,2020-12-30,0.224,0.244,0.224,0.239,0.239,199700.0,199700.0,0.015,6.696,0.23567,"December 30, 20",0.06696
0,2020-12-29,0.237,0.237,0.221,0.229,0.229,136800.0,136800.0,-0.008,-3.376,0.229,"December 29, 20",-0.03376
0,2020-12-28,0.235,0.244,0.228,0.235,0.235,464000.0,464000.0,0.0,0.0,0.23567,"December 28, 20",0.0
0,2020-12-24,0.22,0.235,0.22,0.235,0.235,191700.0,191700.0,0.015,6.818,0.23,"December 24, 20",0.06818
0,2020-12-23,0.209,0.231,0.181,0.223,0.223,714500.0,714500.0,0.014,6.699,0.21167,"December 23, 20",0.06699
0,2020-12-22,0.18,0.209,0.173,0.2,0.2,508900.0,508900.0,0.02,11.111,0.194,"December 22, 20",0.11111
0,2020-12-21,0.18,0.18,0.163,0.18,0.18,215300.0,215300.0,0.0,0.0,0.17433,"December 21, 20",0.0
0,2020-12-18,0.172,0.18,0.17,0.18,0.18,40800.0,40800.0,0.008,4.651,0.17667,"December 18, 20",0.04651
0,2020-12-17,0.163,0.18,0.163,0.18,0.18,64300.0,64300.0,0.017,10.429,0.17433,"December 17, 20",0.10429
0,2020-12-16,0.163,0.175,0.163,0.174,0.174,146800.0,146800.0,0.011,6.748,0.17067,"December 16, 20",0.06748
0,2020-12-15,0.16,0.179,0.157,0.17,0.17,752300.0,752300.0,0.01,6.25,0.16867,"December 15, 20",0.0625
0,2020-12-14,0.16,0.17,0.16,0.163,0.163,221100.0,221100.0,0.003,1.875,0.16433,"December 14, 20",0.01875
0,2020-12-11,0.156,0.17,0.152,0.165,0.165,313200.0,313200.0,0.009,5.769,0.16233,"December 11, 20",0.05769
0,2020-12-10,0.17,0.189,0.15,0.157,0.157,1503500.0,1503500.0,-0.013,-7.647,0.16533,"December 10, 20",-0.07647
0,2020-12-09,0.173,0.173,0.166,0.168,0.168,196100.0,196100.0,-0.005,-2.89,0.169,"December 09, 20",-0.0289
0,2020-12-08,0.193,0.193,0.18,0.18,0.18,111500.0,111500.0,-0.013,-6.736,0.18433,"December 08, 20",-0.06736
0,2020-12-07,0.195,0.195,0.181,0.195,0.195,126200.0,126200.0,0.0,0.0,0.19033,"December 07, 20",0.0
0,2020-12-04,0.2,0.2,0.185,0.19,0.19,144500.0,144500.0,-0.01,-5.0,0.19167,"December 04, 20",-0.05
0,2020-12-03,0.176,0.223,0.173,0.193,0.193,426700.0,426700.0,0.017,9.659,0.19633,"December 03, 20",0.09659
0,2020-12-02,0.17,0.176,0.16,0.176,0.176,164100.0,164100.0,0.006,3.529,0.17067,"December 02, 20",0.03529
0,2020-12-01,0.162,0.17,0.162,0.165,0.165,183000.0,183000.0,0.003,1.852,0.16567,"December 01, 20",0.01852
0,2020-11-30,0.166,0.17,0.144,0.162,0.162,184700.0,184700.0,-0.004,-2.41,0.15867,"November 30, 20",-0.0241
0,2020-11-27,0.166,0.166,0.16,0.163,0.163,88000.0,88000.0,-0.003,-1.807,0.163,"November 27, 20",-0.01807
0,2020-11-25,0.16,0.165,0.155,0.155,0.155,107200.0,107200.0,-0.005,-3.125,0.15833,"November 25, 20",-0.03125
0,2020-11-24,0.155,0.165,0.155,0.158,0.158,91100.0,91100.0,0.003,1.935,0.15933,"November 24, 20",0.01935
0,2020-11-23,0.14,0.158,0.14,0.157,0.157,688600.0,688600.0,0.017,12.143,0.15167,"November 23, 20",0.12143
0,2020-11-20,0.14,0.14,0.132,0.136,0.136,148600.0,148600.0,-0.004,-2.857,0.136,"November 20, 20",-0.02857
0,2020-11-19,0.15,0.15,0.13,0.13,0.13,541900.0,541900.0,-0.02,-13.333,0.13667,"November 19, 20",-0.13333
0,2020-11-18,0.145,0.155,0.135,0.15,0.15,962400.0,962400.0,0.005,3.448,0.14667,"November 18, 20",0.03448
0,2020-11-17,0.155,0.155,0.145,0.151,0.151,163600.0,163600.0,-0.004,-2.581,0.15033,"November 17, 20",-0.02581
0,2020-11-16,0.165,0.165,0.145,0.15,0.15,492000.0,492000.0,-0.015,-9.091,0.15333,"November 16, 20",-0.09091
0,2020-11-13,0.165,0.165,0.148,0.152,0.152,289000.0,289000.0,-0.013,-7.879,0.155,"November 13, 20",-0.07879
0,2020-11-12,0.153,0.165,0.148,0.151,0.151,169900.0,169900.0,-0.002,-1.307,0.15467,"November 12, 20",-0.01307
0,2020-11-11,0.15,0.163,0.15,0.15,0.15,247400.0,247400.0,0.0,0.0,0.15433,"November 11, 20",0.0
0,2020-11-10,0.154,0.16,0.152,0.152,0.152,82400.0,82400.0,-0.002,-1.299,0.15467,"November 10, 20",-0.01299
0,2020-11-09,0.17,0.17,0.154,0.154,0.154,320300.0,320300.0,-0.016,-9.412,0.15933,"November 09, 20",-0.09412
0,2020-11-06,0.171,0.171,0.168,0.168,0.168,65400.0,65400.0,-0.003,-1.754,0.169,"November 06, 20",-0.01754
0,2020-11-05,0.17,0.171,0.165,0.165,0.165,96000.0,96000.0,-0.005,-2.941,0.167,"November 05, 20",-0.02941
0,2020-11-04,0.16,0.17,0.16,0.17,0.17,44500.0,44500.0,0.01,6.25,0.16667,"November 04, 20",0.0625
0,2020-11-03,0.16,0.165,0.157,0.165,0.165,127100.0,127100.0,0.005,3.125,0.16233,"November 03, 20",0.03125
0,2020-11-02,0.151,0.16,0.151,0.16,0.16,39000.0,39000.0,0.009,5.96,0.157,"November 02, 20",0.0596
0,2020-10-30,0.16,0.16,0.154,0.154,0.154,6700.0,6700.0,-0.006,-3.75,0.156,"October 30, 20",-0.0375
0,2020-10-29,0.154,0.16,0.154,0.157,0.157,12900.0,12900.0,0.003,1.948,0.157,"October 29, 20",0.01948
0,2020-10-28,0.16,0.16,0.154,0.16,0.16,7100.0,7100.0,0.0,0.0,0.158,"October 28, 20",0.0
0,2020-10-27,0.161,0.163,0.161,0.163,0.163,1200.0,1200.0,0.002,1.242,0.16233,"October 27, 20",0.01242
0,2020-10-26,0.155,0.163,0.155,0.163,0.163,19700.0,19700.0,0.008,5.161,0.16033,"October 26, 20",0.05161
0,2020-10-23,0.155,0.159,0.155,0.159,0.159,2600.0,2600.0,0.004,2.581,0.15767,"October 23, 20",0.02581
0,2020-10-22,0.157,0.163,0.155,0.159,0.159,18300.0,18300.0,0.002,1.274,0.159,"October 22, 20",0.01274
0,2020-10-21,0.159,0.164,0.155,0.16,0.16,31300.0,31300.0,0.001,0.629,0.15967,"October 21, 20",0.00629
0,2020-10-20,0.155,0.16,0.155,0.156,0.156,23000.0,23000.0,0.001,0.645,0.157,"October 20, 20",0.00645
0,2020-10-19,0.155,0.164,0.155,0.164,0.164,11000.0,11000.0,0.009,5.806,0.161,"October 19, 20",0.05806
0,2020-10-16,0.154,0.164,0.154,0.164,0.164,54900.0,54900.0,0.01,6.494,0.16067,"October 16, 20",0.06494
0,2020-10-15,0.159,0.164,0.154,0.164,0.164,34300.0,34300.0,0.005,3.145,0.16067,"October 15, 20",0.03145
0,2020-10-14,0.16,0.162,0.16,0.16,0.16,13900.0,13900.0,0.0,0.0,0.16067,"October 14, 20",0.0
0,2020-10-13,0.164,0.164,0.16,0.164,0.164,10100.0,10100.0,0.0,0.0,0.16267,"October 13, 20",0.0
0,2020-10-12,0.154,0.165,0.154,0.162,0.162,11200.0,11200.0,0.008,5.195,0.16033,"October 12, 20",0.05195
0,2020-10-09,0.154,0.165,0.154,0.161,0.161,63000.0,63000.0,0.007,4.545,0.16,"October 09, 20",0.04545
0,2020-10-08,0.156,0.16,0.151,0.154,0.154,11000.0,11000.0,-0.002,-1.282,0.155,"October 08, 20",-0.01282
0,2020-10-07,0.154,0.16,0.154,0.16,0.16,35000.0,35000.0,0.006,3.896,0.158,"October 07, 20",0.03896
0,2020-10-06,0.165,0.165,0.154,0.155,0.155,65700.0,65700.0,-0.01,-6.061,0.158,"October 06, 20",-0.06061
0,2020-10-05,0.16,0.16,0.153,0.16,0.16,37200.0,37200.0,0.0,0.0,0.15767,"October 05, 20",0.0
0,2020-10-02,0.16,0.165,0.155,0.159,0.159,116800.0,116800.0,-0.001,-0.625,0.15967,"October 02, 20",-0.00625
0,2020-10-01,0.17,0.17,0.151,0.16,0.16,97400.0,97400.0,-0.01,-5.882,0.16033,"October 01, 20",-0.05882
0,2020-09-30,0.17,0.17,0.166,0.167,0.167,9900.0,9900.0,-0.003,-1.765,0.16767,"September 30, 20",-0.01765
0,2020-09-29,0.168,0.168,0.168,0.168,0.168,16800.0,16800.0,0.0,0.0,0.168,"September 29, 20",0.0
0,2020-09-28,0.17,0.17,0.168,0.168,0.168,16700.0,16700.0,-0.002,-1.176,0.16867,"September 28, 20",-0.01176
0,2020-09-25,0.167,0.173,0.165,0.173,0.173,51000.0,51000.0,0.006,3.593,0.17033,"September 25, 20",0.03593
0,2020-09-24,0.165,0.17,0.165,0.167,0.167,13300.0,13300.0,0.002,1.212,0.16733,"September 24, 20",0.01212
0,2020-09-23,0.167,0.17,0.165,0.167,0.167,105800.0,105800.0,0.0,0.0,0.16733,"September 23, 20",0.0
0,2020-09-22,0.173,0.173,0.168,0.168,0.168,3500.0,3500.0,-0.005,-2.89,0.16967,"September 22, 20",-0.0289
