,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.75,2.95,2.75,2.8,2.8,36251.0,36251.0,0.05,1.818,2.83333,"February 16, 21",0.01818
0,2021-02-15,2.65,2.85,2.65,2.85,2.85,52134.0,52134.0,0.2,7.547,2.78333,"February 15, 21",0.07547
0,2021-02-12,2.8,2.8,2.65,2.75,2.75,45650.0,45650.0,-0.05,-1.786,2.73333,"February 12, 21",-0.01786
0,2021-02-11,2.75,2.8,2.65,2.75,2.75,30312.0,30312.0,0.0,0.0,2.73333,"February 11, 21",0.0
0,2021-02-10,2.85,2.85,2.7,2.75,2.75,69308.0,69308.0,-0.1,-3.509,2.76667,"February 10, 21",-0.03509
0,2021-02-09,2.8,3.0,2.8,2.8,2.8,64463.0,64463.0,0.0,0.0,2.86667,"February 09, 21",0.0
0,2021-02-08,3.05,3.05,2.85,2.9,2.9,56281.0,56281.0,-0.15,-4.918,2.93333,"February 08, 21",-0.04918
0,2021-02-05,3.05,3.05,2.85,2.95,2.95,29496.0,29496.0,-0.1,-3.279,2.95,"February 05, 21",-0.03279
0,2021-02-04,2.8,3.0,2.8,2.95,2.95,41454.0,41454.0,0.15,5.357,2.91667,"February 04, 21",0.05357
0,2021-02-03,2.9,3.0,2.9,2.9,2.9,45496.0,45496.0,0.0,0.0,2.93333,"February 03, 21",0.0
0,2021-02-02,2.9,3.0,2.8,2.95,2.95,68763.0,68763.0,0.05,1.724,2.91667,"February 02, 21",0.01724
0,2021-02-01,3.05,3.05,2.9,2.9,2.9,22216.0,22216.0,-0.15,-4.918,2.95,"February 01, 21",-0.04918
0,2021-01-29,2.85,2.95,2.85,2.95,2.95,6620.0,6620.0,0.1,3.509,2.91667,"January 29, 21",0.03509
0,2021-01-28,2.8,2.9,2.8,2.85,2.85,29191.0,29191.0,0.05,1.786,2.85,"January 28, 21",0.01786
0,2021-01-27,2.85,2.95,2.75,2.9,2.9,37299.0,37299.0,0.05,1.754,2.86667,"January 27, 21",0.01754
0,2021-01-25,3.05,3.05,2.85,2.85,2.85,29019.0,29019.0,-0.2,-6.557,2.91667,"January 25, 21",-0.06557
0,2021-01-22,3.0,3.05,2.85,2.95,2.95,26307.0,26307.0,-0.05,-1.667,2.95,"January 22, 21",-0.01667
0,2021-01-21,3.2,3.2,3.0,3.0,3.0,38523.0,38523.0,-0.2,-6.25,3.06667,"January 21, 21",-0.0625
0,2021-01-20,3.25,3.25,3.0,3.15,3.15,50580.0,50580.0,-0.1,-3.077,3.13333,"January 20, 21",-0.03077
0,2021-01-19,3.0,3.2,2.95,3.15,3.15,40530.0,40530.0,0.15,5.0,3.1,"January 19, 21",0.05
0,2021-01-18,3.2,3.3,3.05,3.1,3.1,52038.0,52038.0,-0.1,-3.125,3.15,"January 18, 21",-0.03125
0,2021-01-15,3.35,3.35,3.05,3.2,3.2,55343.0,55343.0,-0.15,-4.478,3.2,"January 15, 21",-0.04478
0,2021-01-14,3.3,3.35,3.15,3.2,3.2,39200.0,39200.0,-0.1,-3.03,3.23333,"January 14, 21",-0.0303
0,2021-01-13,3.45,3.55,3.3,3.3,3.3,80062.0,80062.0,-0.15,-4.348,3.38333,"January 13, 21",-0.04348
0,2021-01-12,3.6,3.6,3.4,3.45,3.45,27954.0,27954.0,-0.15,-4.167,3.48333,"January 12, 21",-0.04167
0,2021-01-11,3.6,3.6,3.35,3.55,3.55,71842.0,71842.0,-0.05,-1.389,3.5,"January 11, 21",-0.01389
0,2021-01-08,3.2,3.5,3.2,3.45,3.45,43824.0,43824.0,0.25,7.813,3.38333,"January 08, 21",0.07813
0,2021-01-07,3.45,3.45,3.3,3.35,3.35,46090.0,46090.0,-0.1,-2.899,3.36667,"January 07, 21",-0.02899
0,2021-01-06,3.45,3.45,3.25,3.3,3.3,38043.0,38043.0,-0.15,-4.348,3.33333,"January 06, 21",-0.04348
0,2021-01-05,3.2,3.35,3.2,3.3,3.3,95967.0,95967.0,0.1,3.125,3.28333,"January 05, 21",0.03125
0,2021-01-04,3.35,3.5,3.2,3.2,3.2,60702.0,60702.0,-0.15,-4.478,3.3,"January 04, 21",-0.04478
