,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.14,0.17,0.13,0.135,0.135,120600.0,120600.0,-0.005,-3.571,0.145,"February 12, 21",-0.03571
0,2021-02-11,0.099,0.99,0.077,0.14,0.14,510200.0,510200.0,0.041,41.414,0.40233,"February 11, 21",0.41414
0,2021-02-10,0.078,0.08,0.066,0.08,0.08,154000.0,154000.0,0.002,2.564,0.07533,"February 10, 21",0.02564
0,2021-02-09,0.073,0.08,0.071,0.078,0.078,15700.0,15700.0,0.005,6.849,0.07633,"February 09, 21",0.06849
0,2021-02-08,0.077,0.08,0.07,0.07,0.07,109600.0,109600.0,-0.007,-9.091,0.07333,"February 08, 21",-0.09091
0,2021-02-05,0.08,0.08,0.057,0.07,0.07,112500.0,112500.0,-0.01,-12.5,0.069,"February 05, 21",-0.125
0,2021-02-04,0.074,0.08,0.068,0.068,0.068,27000.0,27000.0,-0.006,-8.108,0.072,"February 04, 21",-0.08108
0,2021-02-03,0.089,0.089,0.054,0.074,0.074,135700.0,135700.0,-0.015,-16.854,0.07233,"February 03, 21",-0.16854
0,2021-02-02,0.051,0.059,0.05,0.055,0.055,123500.0,123500.0,0.004,7.843,0.05467,"February 02, 21",0.07843
0,2021-02-01,0.059,0.059,0.051,0.056,0.056,17800.0,17800.0,-0.003,-5.085,0.05533,"February 01, 21",-0.05085
0,2021-01-29,0.052,0.057,0.052,0.056,0.056,75000.0,75000.0,0.004,7.692,0.055,"January 29, 21",0.07692
0,2021-01-28,0.052,0.057,0.051,0.057,0.057,79800.0,79800.0,0.005,9.615,0.055,"January 28, 21",0.09615
0,2021-01-27,0.058,0.058,0.047,0.05,0.05,40300.0,40300.0,-0.008,-13.793,0.05167,"January 27, 21",-0.13793
0,2021-01-26,0.054,0.059,0.046,0.054,0.054,343700.0,343700.0,0.0,0.0,0.053,"January 26, 21",0.0
0,2021-01-25,0.042,0.052,0.042,0.05,0.05,32900.0,32900.0,0.008,19.048,0.048,"January 25, 21",0.19048
0,2021-01-22,0.051,0.055,0.041,0.052,0.052,318200.0,318200.0,0.001,1.961,0.04933,"January 22, 21",0.01961
0,2021-01-21,0.053,0.059,0.051,0.055,0.055,82400.0,82400.0,0.002,3.774,0.055,"January 21, 21",0.03774
0,2021-01-20,0.046,0.055,0.04,0.054,0.054,171900.0,171900.0,0.008,17.391,0.04967,"January 20, 21",0.17391
0,2021-01-19,0.04,0.046,0.031,0.04,0.04,95000.0,95000.0,0.0,0.0,0.039,"January 19, 21",0.0
0,2021-01-15,0.05,0.05,0.035,0.046,0.046,126700.0,126700.0,-0.004,-8.0,0.04367,"January 15, 21",-0.08
0,2021-01-14,0.041,0.041,0.026,0.04,0.04,146600.0,146600.0,-0.001,-2.439,0.03567,"January 14, 21",-0.02439
0,2021-01-13,0.05,0.05,0.03,0.03,0.03,48800.0,48800.0,-0.02,-40.0,0.03667,"January 13, 21",-0.4
0,2021-01-12,0.038,0.058,0.03,0.049,0.049,294200.0,294200.0,0.011,28.947,0.04567,"January 12, 21",0.28947
0,2021-01-11,0.022,0.038,0.022,0.03,0.03,349900.0,349900.0,0.008,36.364,0.03,"January 11, 21",0.36364
0,2021-01-08,0.026,0.026,0.022,0.022,0.022,32300.0,32300.0,-0.004,-15.385,0.02333,"January 08, 21",-0.15385
0,2021-01-07,0.026,0.026,0.019,0.019,0.019,95600.0,95600.0,-0.007,-26.923,0.02133,"January 07, 21",-0.26923
0,2021-01-06,0.025,0.026,0.025,0.026,0.026,131900.0,131900.0,0.001,4.0,0.02567,"January 06, 21",0.04
