,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.57,5.61,5.4011,5.42,5.42,848941.0,848941.0,-0.15,-2.693,5.47703,"February 16, 21",-0.02693
0,2021-02-12,5.5,5.56,5.45,5.51,5.51,522300.0,522300.0,0.01,0.182,5.50667,"February 12, 21",0.00182
0,2021-02-11,5.52,5.57,5.41,5.47,5.47,932100.0,932100.0,-0.05,-0.906,5.48333,"February 11, 21",-0.00906
0,2021-02-10,5.72,5.72,5.59,5.68,5.417,710100.0,710100.0,-0.04,-0.699,5.66333,"February 10, 21",-0.00699
0,2021-02-09,5.7,5.78,5.62,5.72,5.455148,624500.0,624500.0,0.02,0.351,5.70667,"February 09, 21",0.00351
0,2021-02-08,5.71,5.75,5.62,5.68,5.417,994700.0,994700.0,-0.03,-0.525,5.68333,"February 08, 21",-0.00525
0,2021-02-05,5.79,5.8,5.68,5.76,5.493296,941200.0,941200.0,-0.03,-0.518,5.74667,"February 05, 21",-0.00518
0,2021-02-04,5.75,5.75,5.56,5.69,5.426537,2856500.0,2856500.0,-0.06,-1.043,5.66667,"February 04, 21",-0.01043
0,2021-02-03,5.82,5.86,5.72,5.82,5.550518,1422100.0,1422100.0,0.0,0.0,5.8,"February 03, 21",0.0
0,2021-02-02,5.91,5.96,5.81,5.82,5.550518,2053900.0,2053900.0,-0.09,-1.523,5.86333,"February 02, 21",-0.01523
0,2021-02-01,5.51,5.71,5.43,5.57,5.312094,3064400.0,3064400.0,0.06,1.089,5.57,"February 01, 21",0.01089
0,2021-01-29,5.29,5.35,5.14,5.17,4.930614,1604800.0,1604800.0,-0.12,-2.268,5.22,"January 29, 21",-0.02268
0,2021-01-28,5.32,5.44,5.27,5.32,5.073669,1409100.0,1409100.0,0.0,0.0,5.34333,"January 28, 21",0.0
0,2021-01-27,5.24,5.36,5.12,5.23,4.987836,2931200.0,2931200.0,-0.01,-0.191,5.23667,"January 27, 21",-0.00191
0,2021-01-26,5.26,5.33,5.07,5.1,4.863856,7069100.0,7069100.0,-0.16,-3.042,5.16667,"January 26, 21",-0.03042
0,2021-01-25,5.0,5.05,4.69,4.95,4.720801,9543700.0,9543700.0,-0.05,-1.0,4.89667,"January 25, 21",-0.01
0,2021-01-22,5.65,5.67,5.41,5.61,5.350242,2054100.0,2054100.0,-0.04,-0.708,5.56333,"January 22, 21",-0.00708
0,2021-01-21,6.27,6.27,5.78,5.88,5.607739,1786600.0,1786600.0,-0.39,-6.22,5.97667,"January 21, 21",-0.0622
0,2021-01-20,6.32,6.34,6.21,6.26,5.970145,338100.0,338100.0,-0.06,-0.949,6.27,"January 20, 21",-0.00949
0,2021-01-19,6.34,6.34,6.13,6.2,5.912922,861300.0,861300.0,-0.14,-2.208,6.22333,"January 19, 21",-0.02208
0,2021-01-15,6.58,6.64,6.45,6.47,6.47,1070200.0,1070200.0,-0.11,-1.672,6.52,"January 15, 21",-0.01672
0,2021-01-14,6.66,6.88,6.62,6.88,6.88,605100.0,605100.0,0.22,3.303,6.79333,"January 14, 21",0.03303
0,2021-01-13,6.42,6.5,6.35,6.44,6.44,394700.0,394700.0,0.02,0.312,6.43,"January 13, 21",0.00312
0,2021-01-12,6.29,6.5,6.24,6.48,6.48,598000.0,598000.0,0.19,3.021,6.40667,"January 12, 21",0.03021
0,2021-01-11,6.29,6.33,6.13,6.18,6.18,824900.0,824900.0,-0.11,-1.749,6.21333,"January 11, 21",-0.01749
0,2021-01-08,6.5,6.58,6.38,6.56,6.56,614100.0,614100.0,0.06,0.923,6.50667,"January 08, 21",0.00923
0,2021-01-07,6.48,6.51,6.3,6.31,6.31,1284500.0,1284500.0,-0.17,-2.623,6.37333,"January 07, 21",-0.02623
0,2021-01-06,6.46,6.73,6.41,6.51,6.51,1166800.0,1166800.0,0.05,0.774,6.55,"January 06, 21",0.00774
