,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,484.899994,494.0,483.0,494.0,494.0,91146.0,91146.0,9.10001,1.877,490.33333,"February 15, 21",0.01877
0,2021-02-12,480.0,483.0,478.0,481.0,481.0,232520.0,232520.0,1.0,0.208,480.66667,"February 12, 21",0.00208
0,2021-02-11,480.0,483.0,478.73999,481.0,481.0,315299.0,315299.0,1.0,0.208,480.91333,"February 11, 21",0.00208
0,2021-02-10,489.0,489.0,483.0,485.0,485.0,108893.0,108893.0,-4.0,-0.818,485.66667,"February 10, 21",-0.00818
0,2021-02-09,488.0,488.0,485.0,488.0,488.0,128734.0,128734.0,0.0,0.0,487.0,"February 09, 21",0.0
0,2021-02-08,489.0,491.0,482.0,490.0,490.0,218115.0,218115.0,1.0,0.204,487.66667,"February 08, 21",0.00204
0,2021-02-05,473.0,490.0,470.959991,490.0,490.0,455699.0,455699.0,17.0,3.594,483.65333,"February 05, 21",0.03594
0,2021-02-04,470.0,473.0,467.757996,472.0,472.0,373186.0,373186.0,2.0,0.426,470.91933,"February 04, 21",0.00426
0,2021-02-03,466.0,471.0,460.0,469.0,469.0,195493.0,195493.0,3.0,0.644,466.66667,"February 03, 21",0.00644
0,2021-02-02,452.0,463.0,452.0,463.0,463.0,184154.0,184154.0,11.0,2.434,459.33333,"February 02, 21",0.02434
0,2021-02-01,449.0,454.0,444.25,451.0,451.0,763660.0,763660.0,2.0,0.445,449.75,"February 01, 21",0.00445
0,2021-01-29,451.0,456.0,449.776001,454.0,454.0,402874.0,402874.0,3.0,0.665,453.25867,"January 29, 21",0.00665
0,2021-01-28,450.0,462.0,444.0,462.0,462.0,127647.0,127647.0,12.0,2.667,456.0,"January 28, 21",0.02667
0,2021-01-27,468.0,468.0,456.0,456.0,456.0,82263.0,82263.0,-12.0,-2.564,460.0,"January 27, 21",-0.02564
0,2021-01-26,468.0,472.0,464.799988,468.0,468.0,244244.0,244244.0,0.0,0.0,468.26666,"January 26, 21",0.0
0,2021-01-25,466.0,468.095001,462.0,464.0,464.0,116322.0,116322.0,-2.0,-0.429,464.69833,"January 25, 21",-0.00429
0,2021-01-22,480.0,480.0,465.0,465.0,465.0,214470.0,214470.0,-15.0,-3.125,470.0,"January 22, 21",-0.03125
0,2021-01-21,477.0,480.0,474.0,477.0,477.0,185408.0,185408.0,0.0,0.0,477.0,"January 21, 21",0.0
0,2021-01-20,469.0,478.0,468.5,478.0,478.0,200237.0,200237.0,9.0,1.919,474.83333,"January 20, 21",0.01919
0,2021-01-19,473.0,473.0,469.0,471.0,471.0,76153.0,76153.0,-2.0,-0.423,471.0,"January 19, 21",-0.00423
0,2021-01-18,470.0,470.0,466.0,467.0,467.0,178412.0,178412.0,-3.0,-0.638,467.66667,"January 18, 21",-0.00638
0,2021-01-15,472.0,472.149994,467.0,468.0,468.0,119205.0,119205.0,-4.0,-0.847,469.05,"January 15, 21",-0.00847
0,2021-01-14,475.0,475.190002,469.0,471.0,471.0,97359.0,97359.0,-4.0,-0.842,471.73,"January 14, 21",-0.00842
0,2021-01-13,478.0,479.0,470.0,471.0,471.0,352497.0,352497.0,-7.0,-1.464,473.33333,"January 13, 21",-0.01464
0,2021-01-12,482.0,482.0,377.200012,475.0,475.0,180954.0,180954.0,-7.0,-1.452,444.73334,"January 12, 21",-0.01452
0,2021-01-11,492.0,492.0,478.890991,481.0,481.0,144636.0,144636.0,-11.0,-2.236,483.96366,"January 11, 21",-0.02236
0,2021-01-08,491.0,491.644989,487.0,488.0,488.0,128981.0,128981.0,-3.0,-0.611,488.88166,"January 08, 21",-0.00611
0,2021-01-07,487.0,487.0,486.0,487.0,487.0,148652.0,148652.0,0.0,0.0,486.66667,"January 07, 21",0.0
0,2021-01-06,490.0,491.440002,484.0,486.0,486.0,170556.0,170556.0,-4.0,-0.816,487.14667,"January 06, 21",-0.00816
0,2021-01-05,482.0,491.0,479.625,485.0,485.0,269905.0,269905.0,3.0,0.622,485.20833,"January 05, 21",0.00622
0,2021-01-04,482.0,489.0,475.839996,485.0,485.0,169377.0,169377.0,3.0,0.622,483.28,"January 04, 21",0.00622
0,2020-12-31,476.0,481.0,473.779999,481.0,481.0,29005.0,29005.0,5.0,1.05,478.59333,"December 31, 20",0.0105
0,2020-12-30,482.0,482.0,477.0,480.0,480.0,145146.0,145146.0,-2.0,-0.415,479.66667,"December 30, 20",-0.00415
0,2020-12-29,470.0,481.0,469.109985,479.0,479.0,245624.0,245624.0,9.0,1.915,476.37,"December 29, 20",0.01915
0,2020-12-24,458.0,465.0,454.440002,465.0,465.0,65393.0,65393.0,7.0,1.528,461.48,"December 24, 20",0.01528
0,2020-12-23,453.0,456.0,453.0,455.0,455.0,333290.0,333290.0,2.0,0.442,454.66667,"December 23, 20",0.00442
0,2020-12-22,454.0,456.0,450.0,455.0,455.0,110215.0,110215.0,1.0,0.22,453.66667,"December 22, 20",0.0022
0,2020-12-21,470.0,478.0,452.0,452.0,452.0,186167.0,186167.0,-18.0,-3.83,460.66667,"December 21, 20",-0.0383
0,2020-12-18,476.0,478.0,470.0,470.0,470.0,230729.0,230729.0,-6.0,-1.261,472.66667,"December 18, 20",-0.01261
0,2020-12-17,476.0,476.0,472.0,473.0,473.0,289091.0,289091.0,-3.0,-0.63,473.66667,"December 17, 20",-0.0063
0,2020-12-16,475.0,475.0,469.0,475.0,473.799988,239688.0,239688.0,0.0,0.0,473.0,"December 16, 20",0.0
0,2020-12-15,469.0,474.0,466.01001,472.0,470.807556,138204.0,138204.0,3.0,0.64,470.67,"December 15, 20",0.0064
0,2020-12-14,471.0,472.0,465.0,470.0,468.812622,147474.0,147474.0,-1.0,-0.212,469.0,"December 14, 20",-0.00212
0,2020-12-11,468.0,472.959991,467.0,468.0,466.817657,186334.0,186334.0,0.0,0.0,469.32,"December 11, 20",0.0
0,2020-12-10,470.0,475.0,469.0,469.0,467.815155,214778.0,214778.0,-1.0,-0.213,471.0,"December 10, 20",-0.00213
0,2020-12-09,476.0,476.73999,467.0,467.0,465.82019,125932.0,125932.0,-9.0,-1.891,470.24666,"December 09, 20",-0.01891
0,2020-12-08,476.0,477.0,473.808014,475.0,473.799988,263525.0,263525.0,-1.0,-0.21,475.26934,"December 08, 20",-0.0021
0,2020-12-07,481.0,481.0,473.0,476.0,474.797455,596345.0,596345.0,-5.0,-1.04,476.66667,"December 07, 20",-0.0104
0,2020-12-04,479.0,483.0,476.0,480.0,478.787354,546173.0,546173.0,1.0,0.209,479.66667,"December 04, 20",0.00209
0,2020-12-03,475.0,486.0,472.0,486.0,484.772186,500286.0,500286.0,11.0,2.316,481.33333,"December 03, 20",0.02316
0,2020-12-02,466.0,476.0,466.0,476.0,474.797455,1176195.0,1176195.0,10.0,2.146,472.66667,"December 02, 20",0.02146
0,2020-12-01,511.100006,511.100006,511.100006,511.100006,509.808807,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,448.0,460.0,441.5,459.0,457.840424,121916.0,121916.0,11.0,2.455,453.5,"November 30, 20",0.02455
