,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.66,2.75,2.46,2.57,2.57,967337.0,967337.0,-0.09,-3.383,2.59333,"February 12, 21",-0.03383
0,2021-02-11,2.75,2.9,2.54,2.61,2.61,1833800.0,1833800.0,-0.14,-5.091,2.68333,"February 11, 21",-0.05091
0,2021-02-10,2.46,3.13,2.39,2.99,2.99,6405900.0,6405900.0,0.53,21.545,2.83667,"February 10, 21",0.21545
0,2021-02-09,2.52,2.66,2.25,2.53,2.53,5597300.0,5597300.0,0.01,0.397,2.48,"February 09, 21",0.00397
0,2021-02-08,2.41,3.25,2.38,2.75,2.75,6242900.0,6242900.0,0.34,14.108,2.79333,"February 08, 21",0.14108
0,2021-02-05,2.29,2.49,2.21,2.4,2.4,1518900.0,1518900.0,0.11,4.803,2.36667,"February 05, 21",0.04803
0,2021-02-04,2.46,2.51,2.25,2.28,2.28,3442900.0,3442900.0,-0.18,-7.317,2.34667,"February 04, 21",-0.07317
0,2021-02-03,2.17,2.35,2.15,2.18,2.18,2190200.0,2190200.0,0.01,0.461,2.22667,"February 03, 21",0.00461
0,2021-02-02,2.09,2.22,2.06,2.14,2.14,875600.0,875600.0,0.05,2.392,2.14,"February 02, 21",0.02392
0,2021-02-01,2.1,2.15,2.03,2.07,2.07,560100.0,560100.0,-0.03,-1.429,2.08333,"February 01, 21",-0.01429
0,2021-01-29,2.06,2.35,2.02,2.05,2.05,2271200.0,2271200.0,-0.01,-0.485,2.14,"January 29, 21",-0.00485
0,2021-01-28,2.02,2.95,1.97,2.7,2.7,13977000.0,13977000.0,0.68,33.663,2.54,"January 28, 21",0.33663
0,2021-01-27,2.0,2.135,1.92,1.95,1.95,794500.0,794500.0,-0.05,-2.5,2.00167,"January 27, 21",-0.025
0,2021-01-26,2.2,2.25,2.09,2.11,2.11,831600.0,831600.0,-0.09,-4.091,2.15,"January 26, 21",-0.04091
0,2021-01-25,2.1,2.34,1.967,2.17,2.17,2418200.0,2418200.0,0.07,3.333,2.159,"January 25, 21",0.03333
0,2021-01-22,1.91,2.17,1.9,2.06,2.06,1432900.0,1432900.0,0.15,7.853,2.04333,"January 22, 21",0.07853
0,2021-01-21,1.99,2.06,1.945,1.99,1.99,816900.0,816900.0,0.0,0.0,1.99833,"January 21, 21",0.0
0,2021-01-20,2.15,2.18,2.08,2.14,2.14,395200.0,395200.0,-0.01,-0.465,2.13333,"January 20, 21",-0.00465
0,2021-01-19,2.2,2.2,2.1,2.16,2.16,584600.0,584600.0,-0.04,-1.818,2.15333,"January 19, 21",-0.01818
0,2021-01-15,2.27,2.28,2.15,2.23,2.23,378000.0,378000.0,-0.04,-1.762,2.22,"January 15, 21",-0.01762
0,2021-01-14,2.32,2.347,2.23,2.26,2.26,579500.0,579500.0,-0.06,-2.586,2.279,"January 14, 21",-0.02586
0,2021-01-13,2.4,2.42,2.19,2.32,2.32,1145400.0,1145400.0,-0.08,-3.333,2.31,"January 13, 21",-0.03333
0,2021-01-12,2.26,2.48,2.2,2.41,2.41,2646000.0,2646000.0,0.15,6.637,2.36333,"January 12, 21",0.06637
0,2021-01-11,2.15,2.25,2.15,2.17,2.17,456100.0,456100.0,0.02,0.93,2.19,"January 11, 21",0.0093
0,2021-01-08,2.27,2.27,2.14,2.2,2.2,712700.0,712700.0,-0.07,-3.084,2.20333,"January 08, 21",-0.03084
0,2021-01-07,2.07,2.19,2.02,2.12,2.12,824600.0,824600.0,0.05,2.415,2.11,"January 07, 21",0.02415
0,2021-01-06,2.25,2.35,2.03,2.12,2.12,3441800.0,3441800.0,-0.13,-5.778,2.16667,"January 06, 21",-0.05778
0,2021-01-05,1.9,2.57,1.862,2.45,2.45,9746900.0,9746900.0,0.55,28.947,2.294,"January 05, 21",0.28947
0,2021-01-04,1.87,1.92,1.85,1.87,1.87,225300.0,225300.0,0.0,0.0,1.88,"January 04, 21",0.0
0,2020-12-31,1.92,1.937,1.86,1.87,1.87,342500.0,342500.0,-0.05,-2.604,1.889,"December 31, 20",-0.02604
0,2020-12-30,1.95,1.98,1.92,1.95,1.95,462100.0,462100.0,0.0,0.0,1.95,"December 30, 20",0.0
0,2020-12-29,2.14,2.19,1.91,1.93,1.93,1067400.0,1067400.0,-0.21,-9.813,2.01,"December 29, 20",-0.09813
0,2020-12-28,1.9,2.1,1.85,2.01,2.01,2478200.0,2478200.0,0.11,5.789,1.98667,"December 28, 20",0.05789
0,2020-12-24,1.85,1.99,1.85,1.9,1.9,1302800.0,1302800.0,0.05,2.703,1.91333,"December 24, 20",0.02703
0,2020-12-23,1.84,1.92,1.81,1.88,1.88,739500.0,739500.0,0.04,2.174,1.87,"December 23, 20",0.02174
0,2020-12-22,1.85,1.88,1.81,1.84,1.84,474600.0,474600.0,-0.01,-0.541,1.84333,"December 22, 20",-0.00541
0,2020-12-21,1.89,1.915,1.85,1.87,1.87,491600.0,491600.0,-0.02,-1.058,1.87833,"December 21, 20",-0.01058
