,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-15,10.19,10.2,10.18,10.18,228690.0,228690.0,-0.01,-0.098,10.1954,Mar 15,0.033502538071066
0,2019-03-14,10.19,10.2,10.18,10.19,76697.0,76697.0,0.0,0.0,10.1899,"Mar 14, 19",0.03451776649746192
0,2019-03-13,10.21,10.21,10.19,10.19,182250.0,182250.0,-0.01,-0.098,10.1901,"Mar 13, 19",0.03451776649746192
0,2019-03-12,10.19,10.2,10.19,10.2,169084.0,169084.0,0.0,0.0,10.1901,"Mar 12, 19",0.035532994923857836
0,2019-03-11,10.19,10.2,10.18,10.2,1291002.0,1291002.0,0.03,0.295,10.1877,"Mar 11, 19",0.035532994923857836
0,2019-03-08,10.2,10.2,10.17,10.17,3909.0,3909.0,0.0,0.0,10.1815,"Mar 8, 19",0.03248730964467008
0,2019-03-07,10.17,10.2,10.17,10.17,347519.0,347519.0,0.01,0.098,10.1789,"Mar 7, 19",0.03248730964467008
0,2019-03-06,10.19,10.19,10.16,10.16,43158.0,43158.0,-0.03,-0.294,10.1711,"Mar 6, 19",0.03147208121827416
0,2019-03-05,10.19,10.19,10.19,10.19,943.0,943.0,0.02,0.197,10.19,"Mar 5, 19",0.03451776649746192
0,2019-03-04,10.17,10.19,10.16,10.17,759855.0,759855.0,0.01,0.098,10.1701,"Mar 4, 19",0.03248730964467008
0,2019-03-01,10.18,10.2,10.16,10.16,271821.0,271821.0,-0.02,-0.196,10.1809,"Mar 1, 19",0.03147208121827416
0,2019-02-28,10.17,10.18,10.16,10.18,2096321.0,2096321.0,0.01,0.098,10.164,"Feb 28, 19",0.033502538071066
0,2019-02-27,10.17,10.18,10.165,10.17,8253.0,8253.0,0.0,0.0,10.1711,"Feb 27, 19",0.03248730964467008
0,2019-02-26,10.18,10.18,10.16,10.17,86797.0,86797.0,-0.01,-0.098,10.1679,"Feb 26, 19",0.03248730964467008
0,2019-02-25,10.16,10.18,10.16,10.18,18698.0,18698.0,0.02,0.197,10.1639,"Feb 25, 19",0.033502538071066
0,2019-02-22,10.16,10.18,10.16,10.16,492411.0,492411.0,-0.02,-0.196,10.1649,"Feb 22, 19",0.03147208121827416
0,2019-02-21,10.15,10.18,10.15,10.18,5269301.0,5269301.0,0.03,0.296,10.1643,"Feb 21, 19",0.033502538071066
0,2019-02-20,10.15,10.17,10.15,10.15,508148.0,508148.0,0.0,0.0,10.152,"Feb 20, 19",0.030456852791878247
0,2019-02-19,10.15,10.16,10.15,10.15,9286.0,9286.0,-0.02,-0.197,10.1505,"Feb 19, 19",0.030456852791878247
0,2019-02-15,10.19,10.19,10.15,10.17,72949.0,72949.0,0.0,0.0,10.1536,"Feb 15, 19",0.03248730964467008
0,2019-02-14,10.16,10.17,10.15,10.17,46203.0,46203.0,0.02,0.197,10.1558,"Feb 14, 19",0.03248730964467008
0,2019-02-13,10.19,10.2,10.15,10.15,14886.0,14886.0,-0.04,-0.393,10.1902,"Feb 13, 19",0.030456852791878247
0,2019-02-12,10.16,10.2,10.15,10.19,194465.0,194465.0,0.03,0.295,10.1609,"Feb 12, 19",0.03451776649746192
0,2019-02-11,10.15,10.1673,10.14,10.16,32854.0,32854.0,0.01,0.099,10.1505,"Feb 11, 19",0.03147208121827416
0,2019-02-08,10.15,10.15,10.15,10.15,1915.0,1915.0,-0.02,-0.197,10.15,"Feb 8, 19",0.030456852791878247
0,2019-02-07,10.17,10.17,10.17,10.17,1492.0,1492.0,0.0,0.0,10.17,"Feb 7, 19",0.03248730964467008
0,2019-02-06,10.15,10.17,10.15,10.17,150186.0,150186.0,0.01,0.098,10.1502,"Feb 6, 19",0.03248730964467008
0,2019-02-05,10.15,10.17,10.15,10.16,121588.0,121588.0,0.01,0.099,10.1519,"Feb 5, 19",0.03147208121827416
0,2019-02-04,10.14,10.15,10.13,10.15,938941.0,938941.0,0.01,0.099,10.1405,"Feb 4, 19",0.030456852791878247
0,2019-02-01,10.14,10.15,10.14,10.14,12945.0,12945.0,0.0,0.0,10.1405,"Feb 1, 19",0.029441624365482328
0,2019-01-31,10.13,10.28,10.13,10.14,86723.0,86723.0,0.01,0.099,10.1628,"Jan 31, 19",0.029441624365482328
0,2019-01-30,10.13,10.14,10.13,10.13,125705.0,125705.0,-0.01,-0.099,10.1301,"Jan 30, 19",0.02842639593908641
0,2019-01-29,10.13,10.14,10.13,10.14,329369.0,329369.0,0.01,0.099,10.13,"Jan 29, 19",0.029441624365482328
0,2019-01-28,10.12,10.15,10.12,10.13,32401.0,32401.0,-0.01,-0.099,10.1226,"Jan 28, 19",0.02842639593908641
0,2019-01-25,10.13,10.15,10.11,10.14,538339.0,538339.0,0.02,0.198,10.1283,"Jan 25, 19",0.029441624365482328
0,2019-01-24,10.11,10.14,10.11,10.12,880246.0,880246.0,0.01,0.099,10.1192,"Jan 24, 19",0.027411167512690314
0,2019-01-23,10.12,10.12,10.1,10.11,557540.0,557540.0,-0.01,-0.099,10.1105,"Jan 23, 19",0.026395939086294395
0,2019-01-22,10.1,10.14,10.1,10.12,375739.0,375739.0,0.0,0.0,10.1125,"Jan 22, 19",0.027411167512690314
0,2019-01-18,10.11,10.12,10.1,10.12,130987.0,130987.0,0.015,0.148,10.1067,"Jan 18, 19",0.027411167512690314
0,2019-01-17,10.11,10.11,10.1,10.105,91491.0,91491.0,-0.005,-0.049,10.1043,"Jan 17, 19",0.025888324873096526
0,2019-01-16,10.1,10.11,10.1,10.11,126926.0,126926.0,0.01,0.099,10.101,"Jan 16, 19",0.026395939086294395
0,2019-01-15,10.11,10.11,10.09,10.1,554210.0,554210.0,0.0,0.0,10.099,"Jan 15, 19",0.025380710659898477
0,2019-01-14,10.09,10.12,10.09,10.1,173779.0,173779.0,-0.02,-0.198,10.1001,"Jan 14, 19",0.025380710659898477
0,2019-01-11,10.09,10.12,10.09,10.12,709135.0,709135.0,0.02,0.198,10.1017,"Jan 11, 19",0.027411167512690314
0,2019-01-10,10.09,10.1,10.09,10.1,131592.0,131592.0,0.0,0.0,10.098,"Jan 10, 19",0.025380710659898477
0,2019-01-09,10.09,10.1,10.09,10.1,1396066.0,1396066.0,0.01,0.099,10.0941,"Jan 9, 19",0.025380710659898477
0,2019-01-08,10.09,10.09,10.08,10.09,1576889.0,1576889.0,0.0,0.0,10.0815,"Jan 8, 19",0.024365482233502562
0,2019-01-07,10.06,10.09,10.06,10.09,93509.0,93509.0,0.015,0.149,10.0709,"Jan 7, 19",0.024365482233502562
0,2019-01-04,10.07,10.08,10.07,10.075,325556.0,325556.0,0.005,0.05,10.0753,"Jan 4, 19",0.022842639593908594
0,2019-01-03,10.08,10.08,10.07,10.07,47714.0,47714.0,-0.01,-0.099,10.07,"Jan 3, 19",0.022335025380710725
0,2019-01-02,10.05,10.08,10.05,10.08,528414.0,528414.0,0.03,0.299,10.0789,"Jan 2, 19",0.023350253807106643
0,2018-12-31,10.07,10.08,10.05,10.05,21395.0,21395.0,0.0,0.0,10.065,"Dec 31, 18",0.02030456852791889
0,2018-12-28,10.05,10.08,10.05,10.05,82217.0,82217.0,0.0,0.0,10.0672,"Dec 28, 18",0.02030456852791889
0,2018-12-27,10.05,10.06,10.05,10.05,269561.0,269561.0,0.0,0.0,10.051,"Dec 27, 18",0.02030456852791889
0,2018-12-26,10.06,10.06,10.05,10.05,7839.0,7839.0,-0.01,-0.099,10.059,"Dec 26, 18",0.02030456852791889
0,2018-12-24,10.06,10.06,10.05,10.06,55512.0,55512.0,0.0,0.0,10.051,"Dec 24, 18",0.02131979695431481
0,2018-12-21,10.05,10.09,10.04,10.06,1308267.0,1308267.0,0.01,0.1,10.0509,"Dec 21, 18",0.02131979695431481
0,2018-12-20,10.05,10.051,10.04,10.05,26462.0,26462.0,0.01,0.1,10.05,"Dec 20, 18",0.02030456852791889
0,2018-12-19,10.04,10.1,10.04,10.04,627214.0,627214.0,0.0,0.0,10.0401,"Dec 19, 18",0.019289340101522792
0,2018-12-18,10.05,10.07,10.04,10.04,25152.0,25152.0,-0.05,-0.496,10.0404,"Dec 18, 18",0.019289340101522792
0,2018-12-17,10.09,10.1,10.07,10.09,295687.0,295687.0,0.01,0.099,10.0881,"Dec 17, 18",0.024365482233502562
0,2018-12-14,10.05,10.08,10.02,10.08,60317.0,60317.0,0.05,0.499,10.0507,"Dec 14, 18",0.023350253807106643
0,2018-12-13,10.1,10.1,10.03,10.03,775.0,775.0,-0.02,-0.199,10.0885,"Dec 13, 18",0.018274111675126874
0,2018-12-12,10.08,10.08,10.03,10.05,2578.0,2578.0,-0.02,-0.199,10.0507,"Dec 12, 18",0.02030456852791889
0,2018-12-11,10.1,10.1,10.05,10.07,132340.0,132340.0,0.01,0.099,10.0705,"Dec 11, 18",0.022335025380710725
0,2018-12-10,10.05,10.06,10.03,10.06,530694.0,530694.0,0.03,0.299,10.0551,"Dec 10, 18",0.02131979695431481
0,2018-12-07,10.07,10.07,10.03,10.03,34051.0,34051.0,-0.01,-0.1,10.0308,"Dec 7, 18",0.018274111675126874
0,2018-12-06,10.05,10.14,10.03,10.04,123893.0,123893.0,-0.04,-0.397,10.0847,"Dec 6, 18",0.019289340101522792
0,2018-12-04,10.1,10.1,10.03,10.08,13507.0,13507.0,0.05,0.499,10.0881,"Dec 4, 18",0.023350253807106643
0,2018-12-03,10.04,10.07,10.03,10.03,11637.0,11637.0,-0.015,-0.149,10.0403,"Dec 3, 18",0.018274111675126874
0,2018-11-30,10.06,10.1,10.03,10.045,32980.0,32980.0,0.005,0.05,10.0447,"Nov 30, 18",0.01979695431472084
0,2018-11-29,10.09,10.09,10.03,10.04,1175047.0,1175047.0,0.0,0.0,10.0304,"Nov 29, 18",0.019289340101522792
0,2018-11-28,10.02,10.05,10.02,10.04,837.0,837.0,-0.01,-0.1,10.0298,"Nov 28, 18",0.019289340101522792
0,2018-11-27,10.07,10.07,10.02,10.05,2393517.0,2393517.0,0.01,0.1,10.0211,"Nov 27, 18",0.02030456852791889
0,2018-11-26,10.05,10.05,10.03,10.04,283136.0,283136.0,0.0,0.0,10.047,"Nov 26, 18",0.019289340101522792
0,2018-11-23,10.01,10.1,10.01,10.04,781791.0,781791.0,0.0,0.0,10.032,"Nov 23, 18",0.019289340101522792
0,2018-11-21,10.05,10.06,10.01,10.04,152169.0,152169.0,0.01,0.1,10.0313,"Nov 21, 18",0.019289340101522792
0,2018-11-20,10.06,10.07,10.03,10.03,345169.0,345169.0,-0.04,-0.397,10.054,"Nov 20, 18",0.018274111675126874
0,2018-11-19,10.07,10.08,10.07,10.07,160549.0,160549.0,-0.03,-0.297,10.07,"Nov 19, 18",0.022335025380710725
0,2018-11-15,10.08,10.1,10.07,10.1,79700.0,79700.0,0.03,0.298,10.0806,"Nov 15, 18",0.025380710659898477
0,2018-11-14,10.1,10.1,10.07,10.07,78729.0,78729.0,-0.01,-0.099,10.0801,"Nov 14, 18",0.022335025380710725
0,2018-11-13,10.09,10.09,10.06,10.08,189242.0,189242.0,0.0,0.0,10.0797,"Nov 13, 18",0.023350253807106643
0,2018-11-12,10.09,10.09,10.07,10.08,517119.0,517119.0,0.0,0.0,10.084,"Nov 12, 18",0.023350253807106643
0,2018-11-09,10.09,10.1,10.08,10.08,1183922.0,1183922.0,-0.02,-0.198,10.0925,"Nov 9, 18",0.023350253807106643
0,2018-11-08,10.09,10.1,10.08,10.1,1172089.0,1172089.0,0.0,0.0,10.0947,"Nov 8, 18",0.025380710659898477
0,2018-11-07,10.15,10.16,10.08,10.1,9241750.0,9241750.0,0.1,1.0,10.109,"Nov 7, 18",0.025380710659898477
0,2018-11-06,,,,10.0,66.0,66.0,0.0,0.0,,"Nov 6, 18",0.015228426395939123
0,2018-11-05,,,,10.0,2.0,2.0,0.0,0.0,,"Nov 5, 18",0.015228426395939123
0,2018-11-02,10.0,10.0,10.0,10.0,14568.0,14568.0,-0.0419,-0.417,10.0,"Nov 2, 18",0.015228426395939123
0,2018-11-01,10.0419,10.0419,10.0419,10.0419,102.0,102.0,0.0419,0.419,10.0419,"Nov 1, 18",0.019482233502538113
0,2018-10-31,,,,10.0,2.0,2.0,0.0,0.0,,"Oct 31, 18",0.015228426395939123
0,2018-10-30,,,,10.0,4.0,4.0,0.0,0.0,,"Oct 30, 18",0.015228426395939123
0,2018-10-29,,,,10.0,2.0,2.0,0.0,0.0,,"Oct 29, 18",0.015228426395939123
0,2018-10-26,10.0,10.0,10.0,10.0,36931.0,36931.0,0.0,0.0,10.0,"Oct 26, 18",0.015228426395939123
0,2018-10-23,10.0,10.01,10.0,10.0,566314.0,566314.0,0.0,0.0,10.0004,"Oct 23, 18",0.015228426395939123
0,2018-10-22,10.0,10.0,9.99,10.0,28395.0,28395.0,0.0,0.0,9.9995,"Oct 22, 18",0.015228426395939123
0,2018-10-19,9.99,10.0019,9.99,10.0,5392.0,5392.0,0.0,0.0,9.9956,"Oct 19, 18",0.015228426395939123
0,2018-10-18,10.0,10.0,10.0,10.0,6617.0,6617.0,0.0,0.0,10.0,"Oct 18, 18",0.015228426395939123
0,2018-10-16,,,,10.0,36.0,36.0,0.0,0.0,,"Oct 16, 18",0.015228426395939123
0,2018-10-15,10.0,10.0,10.0,10.0,5578.0,5578.0,0.0,0.0,10.0,"Oct 15, 18",0.015228426395939123
0,2018-10-12,,,,10.0,33.0,33.0,0.0,0.0,,"Oct 12, 18",0.015228426395939123
0,2018-10-10,10.0,10.02,9.99,10.0,105113.0,105113.0,-0.0083,-0.083,10.0188,"Oct 10, 18",0.015228426395939123
0,2018-10-08,10.0083,10.0083,10.0083,10.0083,100.0,100.0,0.0083,0.083,10.0083,"Oct 8, 18",0.016071065989847772
0,2018-10-03,10.0,10.0,10.0,10.0,5102.0,5102.0,0.03,0.301,10.0,"Oct 3, 18",0.015228426395939123
0,2018-10-02,9.97,9.97,9.97,9.97,20376.0,20376.0,0.02,0.201,9.97,"Oct 2, 18",0.012182741116751371
0,2018-10-01,10.0016,10.0299,9.95,9.95,30390.0,30390.0,-0.03,-0.301,10.0009,"Oct 1, 18",0.010152284263959355
0,2018-09-28,,,,9.98,87.0,87.0,0.0,0.0,,"Sep 28, 18",0.013197969543147288
0,2018-09-27,,,,9.98,3.0,3.0,0.0,0.0,,"Sep 27, 18",0.013197969543147288
0,2018-09-26,9.99,9.99,9.98,9.98,10237.0,10237.0,-0.02,-0.2,9.9832,"Sep 26, 18",0.013197969543147288
0,2018-09-25,10.0,10.0,9.98,10.0,107088.0,107088.0,-0.05,-0.498,10.0,"Sep 25, 18",0.015228426395939123
0,2018-09-24,,,,10.05,214.0,214.0,0.0,0.0,,"Sep 24, 18",0.02030456852791889
0,2018-09-21,10.0499,10.05,10.0499,10.05,1312.0,1312.0,0.05,0.5,10.0499,"Sep 21, 18",0.02030456852791889
0,2018-09-20,,,,10.0,50.0,50.0,0.0,0.0,,"Sep 20, 18",0.015228426395939123
0,2018-09-18,,,,10.0,58.0,58.0,0.0,0.0,,"Sep 18, 18",0.015228426395939123
0,2018-09-17,10.0,10.0,10.0,10.0,2001.0,2001.0,0.0,0.0,10.0,"Sep 17, 18",0.015228426395939123
0,2018-09-14,9.9616,10.0,9.96,10.0,33350.0,33350.0,0.02,0.2,9.9996,"Sep 14, 18",0.015228426395939123
0,2018-09-13,9.98,9.98,9.94,9.98,5200.0,5200.0,-0.02,-0.2,9.9792,"Sep 13, 18",0.013197969543147288
0,2018-09-12,10.0,10.0,9.96,10.0,51329.0,51329.0,0.0,0.0,9.99,"Sep 12, 18",0.015228426395939123
0,2018-09-11,9.98,10.01,9.98,10.0,12340.0,12340.0,0.0,0.0,9.9999,"Sep 11, 18",0.015228426395939123
0,2018-09-10,10.0,10.0,9.9999,10.0,18100.0,18100.0,0.0,0.0,10.0,"Sep 10, 18",0.015228426395939123
0,2018-09-07,10.0,10.0,10.0,10.0,86244.0,86244.0,0.0,0.0,10.0,"Sep 7, 18",0.015228426395939123
0,2018-09-06,10.0,10.0,10.0,10.0,691.0,691.0,0.0,0.0,10.0,"Sep 6, 18",0.015228426395939123
0,2018-09-05,9.9899,10.0,9.96,10.0,7325.0,7325.0,0.02,0.2,9.9907,"Sep 5, 18",0.015228426395939123
0,2018-09-04,9.98,9.98,9.98,9.98,1020.0,1020.0,0.02,0.201,9.98,"Sep 4, 18",0.013197969543147288
0,2018-08-31,9.97,9.97,9.96,9.96,7223.0,7223.0,0.01,0.101,9.9611,"Aug 31, 18",0.011167512690355453
0,2018-08-30,,,,9.95,60.0,60.0,0.0,0.0,,"Aug 30, 18",0.010152284263959355
0,2018-08-29,9.9799,9.98,9.95,9.95,4412.0,4412.0,-0.03,-0.301,9.9747,"Aug 29, 18",0.010152284263959355
0,2018-08-28,9.98,9.99,9.9799,9.98,22825.0,22825.0,-0.01,-0.1,9.9801,"Aug 28, 18",0.013197969543147288
0,2018-08-27,9.98,9.99,9.96,9.99,18097.0,18097.0,0.03,0.301,9.987,"Aug 27, 18",0.014213197969543205
0,2018-08-24,9.96,9.96,9.95,9.96,7432.0,7432.0,0.0,0.0,9.9583,"Aug 24, 18",0.011167512690355453
0,2018-08-23,9.95,9.97,9.95,9.96,20214.0,20214.0,0.01,0.101,9.9541,"Aug 23, 18",0.011167512690355453
0,2018-08-22,9.95,9.96,9.95,9.95,20035.0,20035.0,0.0,0.0,9.958,"Aug 22, 18",0.010152284263959355
0,2018-08-21,9.98,9.98,9.95,9.95,12400.0,12400.0,-0.03,-0.301,9.951,"Aug 21, 18",0.010152284263959355
0,2018-08-20,9.98,9.98,9.95,9.98,14470.0,14470.0,0.03,0.302,9.9523,"Aug 20, 18",0.013197969543147288
0,2018-08-17,,,,9.95,2.0,2.0,0.0,0.0,,"Aug 17, 18",0.010152284263959355
0,2018-08-16,,,,9.95,2.0,2.0,0.0,0.0,,"Aug 16, 18",0.010152284263959355
0,2018-08-15,9.95,9.98,9.95,9.95,51045.0,51045.0,-0.02,-0.201,9.9502,"Aug 15, 18",0.010152284263959355
0,2018-08-13,9.97,9.98,9.97,9.97,15260.0,15260.0,0.05,0.504,9.9733,"Aug 13, 18",0.012182741116751371
0,2018-08-08,9.97,9.97,9.92,9.92,1499.0,1499.0,-0.03,-0.302,9.9486,"Aug 8, 18",0.007106598984771602
0,2018-08-07,9.95,9.95,9.95,9.95,35790.0,35790.0,0.0,0.0,9.95,"Aug 7, 18",0.010152284263959355
0,2018-08-06,9.95,9.95,9.95,9.95,500.0,500.0,0.03,0.302,9.95,"Aug 6, 18",0.010152284263959355
0,2018-08-03,9.92,9.92,9.92,9.92,500.0,500.0,-0.01,-0.101,9.92,"Aug 3, 18",0.007106598984771602
0,2018-08-02,9.95,9.95,9.92,9.93,88264.0,88264.0,-0.02,-0.201,9.9498,"Aug 2, 18",0.00812182741116752
0,2018-08-01,9.95,9.95,9.95,9.95,10400.0,10400.0,0.0,0.0,9.95,"Aug 1, 18",0.010152284263959355
0,2018-07-31,9.95,9.95,9.95,9.95,180000.0,180000.0,0.02,0.201,9.95,"Jul 31, 18",0.010152284263959355
0,2018-07-30,9.95,9.95,9.91,9.93,45796.0,45796.0,0.0,0.0,9.9473,"Jul 30, 18",0.00812182741116752
0,2018-07-26,9.91,9.93,9.91,9.93,300738.0,300738.0,-0.01,-0.101,9.9275,"Jul 26, 18",0.00812182741116752
0,2018-07-17,9.92,9.94,9.9,9.94,46043.0,46043.0,0.02,0.202,9.9181,"Jul 17, 18",0.009137055837563437
0,2018-07-12,9.92,9.93,9.91,9.92,6617.0,6617.0,0.02,0.202,9.9126,"Jul 12, 18",0.007106598984771602
0,2018-07-11,9.9,9.9,9.9,9.9,50023.0,50023.0,0.0,0.0,9.9,"Jul 11, 18",0.005076142131979768
0,2018-07-09,9.9,9.9,9.88,9.9,30427.0,30427.0,0.0,0.0,9.8999,"Jul 9, 18",0.005076142131979768
0,2018-07-06,9.9,9.9,9.88,9.9,107454.0,107454.0,0.02,0.202,9.9,"Jul 6, 18",0.005076142131979768
0,2018-07-02,9.88,9.9,9.86,9.88,15982.0,15982.0,0.01,0.101,9.8925,"Jul 2, 18",0.003045685279187933
0,2018-06-28,9.87,9.87,9.87,9.87,100.0,100.0,0.01,0.101,9.87,"Jun 28, 18",0.002030456852791835
0,2018-06-26,9.87,9.87,9.86,9.86,1300.0,1300.0,0.0,0.0,9.8608,"Jun 26, 18",0.0010152284263959175
0,2018-06-25,9.87,9.87,9.86,9.86,86900.0,86900.0,-0.005,-0.051,9.8698,"Jun 25, 18",0.0010152284263959175
0,2018-06-22,,,,9.865,100.0,100.0,0.0,0.0,,"Jun 22, 18",0.0015228426395939665
0,2018-06-06,9.8498,9.8899,9.8498,9.865,1206.0,1206.0,-0.005,-0.051,9.864,"Jun 6, 18",0.0015228426395939665
0,2018-06-04,9.85,9.87,9.84,9.87,1400.0,1400.0,0.02,0.203,9.8429,"Jun 4, 18",0.002030456852791835
0,2018-05-31,9.97,9.97,9.85,9.85,29854.0,29854.0,0.0,0.0,9.9549,"May 31, 18",0.0
0,2018-05-29,9.85,9.85,9.85,9.85,8018.0,8018.0,0.02,0.203,9.85,"May 29, 18",0.0
0,2018-05-25,9.85,9.85,9.8,9.83,6709.0,6709.0,-0.01,-0.102,9.8234,"May 25, 18",-0.002030456852791835
0,2018-05-23,9.84,9.84,9.84,9.84,4223.0,4223.0,0.007,0.071,9.84,"May 23, 18",-0.0010152284263959175
0,2018-05-22,9.85,9.85,9.833,9.833,501.0,501.0,-0.007,-0.071,9.8432,"May 22, 18",-0.0017258883248730417
0,2018-05-18,9.84,9.84,9.84,9.84,103.0,103.0,0.04,0.408,9.84,"May 18, 18",-0.0010152284263959175
0,2018-05-17,,,,9.8,1.0,1.0,0.0,0.0,,"May 17, 18",-0.0050761421319795875
0,2018-05-16,,,,9.8,3.0,3.0,0.0,0.0,,"May 16, 18",-0.0050761421319795875
0,2018-05-15,9.8,9.8,9.8,9.8,652.0,652.0,-0.02,-0.204,9.8,"May 15, 18",-0.0050761421319795875
0,2018-05-14,9.84,9.84,9.82,9.82,1523.0,1523.0,0.0158,0.161,9.8333,"May 14, 18",-0.0030456852791877526
0,2018-05-11,,,,9.8042,3.0,3.0,0.0,0.0,,"May 11, 18",-0.004649746192893385
0,2018-05-10,,,,9.8042,3.0,3.0,0.0,0.0,,"May 10, 18",-0.004649746192893385
0,2018-05-09,,,,9.8042,1327803.0,1327803.0,0.0,0.0,,"May 9, 18",-0.004649746192893385
0,2018-05-08,,,,9.8042,5.0,5.0,0.0,0.0,,"May 8, 18",-0.004649746192893385
0,2018-05-07,,,,9.8042,3.0,3.0,0.0,0.0,,"May 7, 18",-0.004649746192893385
0,2018-05-04,,,,9.8042,94.0,94.0,0.0,0.0,,"May 4, 18",-0.004649746192893385
0,2018-05-03,9.8042,9.8042,9.8042,9.8042,304.0,304.0,-0.0158,-0.161,9.8042,"May 3, 18",-0.004649746192893385
0,2018-05-02,9.82,9.82,9.8,9.82,290558.0,290558.0,-0.0192,-0.195,9.8001,"May 2, 18",-0.0030456852791877526
0,2018-05-01,9.8392,9.8392,9.8392,9.8392,761.0,761.0,-0.0008,-0.008,9.8392,"May 1, 18",-0.0010964467005075836
0,2018-04-30,,,,9.84,119.0,119.0,0.0,0.0,,"Apr 30, 18",-0.0010152284263959175
0,2018-04-27,,,,9.84,65.0,65.0,0.0,0.0,,"Apr 27, 18",-0.0010152284263959175
0,2018-04-26,,,,9.84,66.0,66.0,0.0,0.0,,"Apr 26, 18",-0.0010152284263959175
0,2018-04-25,9.8,9.84,9.8,9.84,5011.0,5011.0,0.03,0.306,9.8102,"Apr 25, 18",-0.0010152284263959175
0,2018-04-24,9.84,9.84,9.79,9.81,49615.0,49615.0,0.02,0.204,9.803,"Apr 24, 18",-0.00406091370558367
0,2018-04-23,,,,9.79,118.0,118.0,0.0,0.0,,"Apr 23, 18",-0.0060913705583756856
0,2018-04-20,9.79,9.79,9.79,9.79,221.0,221.0,0.03,0.307,9.79,"Apr 20, 18",-0.0060913705583756856
0,2018-04-19,9.76,9.76,9.76,9.76,2556.0,2556.0,0.0,0.0,9.76,"Apr 19, 18",-0.009137055837563437
0,2018-04-18,9.77,9.77,9.76,9.76,1634.0,1634.0,-0.01,-0.102,9.7613,"Apr 18, 18",-0.009137055837563437
0,2018-04-17,,,,9.77,77.0,77.0,0.0,0.0,,"Apr 17, 18",-0.00812182741116752
0,2018-04-16,9.76,9.8,9.76,9.77,1341.0,1341.0,-0.02,-0.204,9.7825,"Apr 16, 18",-0.00812182741116752
0,2018-04-13,9.79,9.79,9.79,9.79,900.0,900.0,0.02,0.205,9.79,"Apr 13, 18",-0.0060913705583756856
0,2018-04-12,,,,9.77,76.0,76.0,0.0,0.0,,"Apr 12, 18",-0.00812182741116752
0,2018-04-11,9.77,9.8,9.76,9.77,73237.0,73237.0,-0.03,-0.306,9.774,"Apr 11, 18",-0.00812182741116752
0,2018-04-10,9.77,9.82,9.75,9.8,115076.0,115076.0,0.05,0.513,9.7546,"Apr 10, 18",-0.0050761421319795875
