,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.21,8.652,8.19,8.46,8.46,39066.0,39066.0,0.25,3.045,8.434,"February 16, 21",0.03045
0,2021-02-12,8.17,8.58,8.06,8.46,8.46,22200.0,22200.0,0.29,3.55,8.36667,"February 12, 21",0.0355
0,2021-02-11,8.38,8.68,8.2,8.23,8.23,18900.0,18900.0,-0.15,-1.79,8.37,"February 11, 21",-0.0179
0,2021-02-10,8.87,8.87,8.3,8.31,8.31,13600.0,13600.0,-0.56,-6.313,8.49333,"February 10, 21",-0.06313
0,2021-02-09,8.45,8.9,8.25,8.77,8.77,34800.0,34800.0,0.32,3.787,8.64,"February 09, 21",0.03787
0,2021-02-08,8.11,8.55,8.11,8.55,8.55,2300.0,2300.0,0.44,5.425,8.40333,"February 08, 21",0.05425
0,2021-02-05,8.45,8.59,8.24,8.4,8.4,6500.0,6500.0,-0.05,-0.592,8.41,"February 05, 21",-0.00592
0,2021-02-04,8.05,8.72,7.74,8.66,8.66,30100.0,30100.0,0.61,7.578,8.37333,"February 04, 21",0.07578
0,2021-02-03,7.76,8.38,7.76,8.07,8.07,42500.0,42500.0,0.31,3.995,8.07,"February 03, 21",0.03995
0,2021-02-02,7.84,8.16,7.59,8.12,8.12,14300.0,14300.0,0.28,3.571,7.95667,"February 02, 21",0.03571
0,2021-02-01,7.9,8.0,7.47,7.84,7.84,39700.0,39700.0,-0.06,-0.759,7.77,"February 01, 21",-0.00759
0,2021-01-29,7.93,8.14,7.93,8.0,8.0,32200.0,32200.0,0.07,0.883,8.02333,"January 29, 21",0.00883
0,2021-01-28,8.44,8.5,7.65,8.32,8.32,69300.0,69300.0,-0.12,-1.422,8.15667,"January 28, 21",-0.01422
0,2021-01-27,8.58,8.59,8.26,8.46,8.46,44700.0,44700.0,-0.12,-1.399,8.43667,"January 27, 21",-0.01399
0,2021-01-26,9.0,9.02,8.56,8.62,8.62,21200.0,21200.0,-0.38,-4.222,8.73333,"January 26, 21",-0.04222
0,2021-01-25,8.67,9.0,8.66,9.0,9.0,26400.0,26400.0,0.33,3.806,8.88667,"January 25, 21",0.03806
0,2021-01-22,8.69,8.95,8.65,8.85,8.85,25200.0,25200.0,0.16,1.841,8.81667,"January 22, 21",0.01841
0,2021-01-21,8.74,8.92,8.68,8.84,8.84,40400.0,40400.0,0.1,1.144,8.81333,"January 21, 21",0.01144
0,2021-01-20,8.6,9.06,8.6,8.64,8.64,13000.0,13000.0,0.04,0.465,8.76667,"January 20, 21",0.00465
0,2021-01-19,8.76,9.03,8.57,8.66,8.66,22200.0,22200.0,-0.1,-1.142,8.75333,"January 19, 21",-0.01142
0,2021-01-15,8.89,9.02,8.54,8.54,8.54,18500.0,18500.0,-0.35,-3.937,8.7,"January 15, 21",-0.03937
0,2021-01-14,8.83,9.22,8.66,9.04,9.04,60700.0,60700.0,0.21,2.378,8.97333,"January 14, 21",0.02378
0,2021-01-13,9.25,9.37,8.67,8.9,8.9,43000.0,43000.0,-0.35,-3.784,8.98,"January 13, 21",-0.03784
0,2021-01-12,8.97,9.22,8.9,9.17,9.17,39500.0,39500.0,0.2,2.23,9.09667,"January 12, 21",0.0223
0,2021-01-11,8.97,9.0,8.5,8.71,8.71,29900.0,29900.0,-0.26,-2.899,8.73667,"January 11, 21",-0.02899
0,2021-01-08,8.85,8.98,8.6,8.95,8.95,36800.0,36800.0,0.1,1.13,8.84333,"January 08, 21",0.0113
0,2021-01-07,8.26,8.78,8.16,8.73,8.73,31700.0,31700.0,0.47,5.69,8.55667,"January 07, 21",0.0569
0,2021-01-06,8.03,8.35,7.92,8.25,8.25,32200.0,32200.0,0.22,2.74,8.17333,"January 06, 21",0.0274
