,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,15.679,16.25,15.679,15.875,15.875,1049474.0,1049474.0,0.196,1.25,15.93467,"February 15, 21",0.0125
0,2021-02-12,16.0,16.5,15.5,15.875,15.875,1471632.0,1471632.0,-0.125,-0.781,15.95833,"February 12, 21",-0.00781
0,2021-02-11,15.875,16.0,15.5,15.7,15.7,3145598.0,3145598.0,-0.175,-1.102,15.73333,"February 11, 21",-0.01102
0,2021-02-10,16.125,16.75,15.75,15.875,15.875,1949619.0,1949619.0,-0.25,-1.55,16.125,"February 10, 21",-0.0155
0,2021-02-09,15.75,17.0,15.5,16.0,16.0,5219519.0,5219519.0,0.25,1.587,16.16667,"February 09, 21",0.01587
0,2021-02-08,15.5,16.0,15.25,15.5,15.5,1922795.0,1922795.0,0.0,0.0,15.58333,"February 08, 21",0.0
0,2021-02-05,15.5,16.0,15.25,15.5,15.5,2299328.0,2299328.0,0.0,0.0,15.58333,"February 05, 21",0.0
0,2021-02-04,15.875,16.0,15.25,15.375,15.375,2084252.0,2084252.0,-0.5,-3.15,15.54167,"February 04, 21",-0.0315
0,2021-02-03,16.125,16.25,15.75,15.875,15.875,1680710.0,1680710.0,-0.25,-1.55,15.95833,"February 03, 21",-0.0155
0,2021-02-02,16.5,16.75,15.75,15.95,15.95,1468025.0,1468025.0,-0.55,-3.333,16.15,"February 02, 21",-0.03333
0,2021-02-01,16.0,17.0,15.75,16.5,16.5,2521602.0,2521602.0,0.5,3.125,16.41667,"February 01, 21",0.03125
0,2021-01-29,15.875,16.5,15.5,15.9,15.9,1704570.0,1704570.0,0.025,0.157,15.96667,"January 29, 21",0.00157
0,2021-01-28,16.25,16.5,15.5,16.0,16.0,3018817.0,3018817.0,-0.25,-1.538,16.0,"January 28, 21",-0.01538
0,2021-01-27,17.25,17.5,16.0,16.25,16.25,2383299.0,2383299.0,-1.0,-5.797,16.58333,"January 27, 21",-0.05797
0,2021-01-26,17.75,18.0,16.5,16.5,16.5,1689201.0,1689201.0,-1.25,-7.042,17.0,"January 26, 21",-0.07042
0,2021-01-25,18.25,18.5,17.0,17.5,17.5,5328167.0,5328167.0,-0.75,-4.11,17.66667,"January 25, 21",-0.0411
0,2021-01-22,17.75,18.5,17.5,18.299999,18.299999,12227449.0,12227449.0,0.55,3.099,18.1,"January 22, 21",0.03099
0,2021-01-21,17.5,18.0,17.0,17.9,17.9,3503696.0,3503696.0,0.4,2.286,17.63333,"January 21, 21",0.02286
0,2021-01-20,16.875,18.0,16.75,17.4,17.4,2684335.0,2684335.0,0.525,3.111,17.38333,"January 20, 21",0.03111
0,2021-01-19,16.5,16.75,16.25,16.625,16.625,1066299.0,1066299.0,0.125,0.758,16.54167,"January 19, 21",0.00758
0,2021-01-18,16.625,16.700001,16.309999,16.5,16.5,612255.0,612255.0,-0.125,-0.752,16.50333,"January 18, 21",-0.00752
0,2021-01-15,16.5,17.0,16.174,16.5,16.5,853964.0,853964.0,0.0,0.0,16.558,"January 15, 21",0.0
