,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,73.400002,74.349998,73.400002,73.650002,73.650002,177878.0,177878.0,0.25,0.341,73.8,"February 15, 21",0.00341
0,2021-02-12,74.5,75.199997,72.800003,73.050003,73.050003,214108.0,214108.0,-1.45,-1.946,73.68333,"February 12, 21",-0.01946
0,2021-02-11,75.900002,76.699997,73.849998,74.349998,74.349998,223332.0,223332.0,-1.55,-2.042,74.96666,"February 11, 21",-0.02042
0,2021-02-10,76.900002,77.550003,73.75,75.949997,75.949997,224372.0,224372.0,-0.95001,-1.235,75.75,"February 10, 21",-0.01235
0,2021-02-09,78.400002,78.449997,76.050003,76.449997,76.449997,190309.0,190309.0,-1.95001,-2.487,76.98333,"February 09, 21",-0.02487
0,2021-02-08,78.949997,80.199997,77.550003,77.900002,77.900002,145968.0,145968.0,-1.04999,-1.33,78.55,"February 08, 21",-0.0133
0,2021-02-05,81.0,81.400002,77.949997,78.650002,78.650002,209271.0,209271.0,-2.35,-2.901,79.33333,"February 05, 21",-0.02901
0,2021-02-04,79.550003,81.699997,79.449997,80.0,80.0,153482.0,153482.0,0.45,0.566,80.38333,"February 04, 21",0.00566
0,2021-02-03,80.199997,80.699997,79.0,79.25,79.25,161812.0,161812.0,-0.95,-1.185,79.65,"February 03, 21",-0.01185
0,2021-02-02,80.5,82.5,79.150002,79.550003,79.550003,193456.0,193456.0,-0.95,-1.18,80.4,"February 02, 21",-0.0118
0,2021-02-01,78.900002,81.699997,76.949997,80.5,80.5,299435.0,299435.0,1.6,2.028,79.71666,"February 01, 21",0.02028
0,2021-01-29,80.900002,81.75,77.550003,78.699997,78.699997,158033.0,158033.0,-2.20001,-2.719,79.33333,"January 29, 21",-0.02719
0,2021-01-28,79.5,81.900002,78.400002,80.400002,80.400002,289990.0,289990.0,0.9,1.132,80.23334,"January 28, 21",0.01132
0,2021-01-27,79.949997,81.900002,79.099998,79.949997,79.949997,187299.0,187299.0,0.0,0.0,80.31667,"January 27, 21",0.0
0,2021-01-25,83.0,83.900002,78.400002,79.550003,79.550003,295938.0,295938.0,-3.45,-4.157,80.61667,"January 25, 21",-0.04157
0,2021-01-22,82.449997,85.5,80.0,82.599998,82.599998,533645.0,533645.0,0.15,0.182,82.7,"January 22, 21",0.00182
0,2021-01-21,86.449997,90.0,81.550003,82.449997,82.449997,2002980.0,2002980.0,-4.0,-4.627,84.66667,"January 21, 21",-0.04627
0,2021-01-20,86.199997,86.400002,84.550003,85.75,85.75,233827.0,233827.0,-0.45,-0.522,85.56667,"January 20, 21",-0.00522
0,2021-01-19,85.5,86.300003,84.0,85.449997,85.449997,543495.0,543495.0,-0.05,-0.058,85.25,"January 19, 21",-0.00058
0,2021-01-18,83.449997,84.699997,81.699997,82.550003,82.550003,179913.0,179913.0,-0.89999,-1.078,82.98333,"January 18, 21",-0.01078
0,2021-01-15,82.099998,85.800003,81.199997,83.0,83.0,498438.0,498438.0,0.9,1.096,83.33333,"January 15, 21",0.01096
0,2021-01-14,81.0,83.300003,80.75,82.0,82.0,198979.0,198979.0,1.0,1.235,82.01667,"January 14, 21",0.01235
0,2021-01-13,81.5,82.900002,79.849998,80.400002,80.400002,166622.0,166622.0,-1.1,-1.35,81.05,"January 13, 21",-0.0135
0,2021-01-12,81.25,83.199997,80.349998,80.849998,80.849998,209066.0,209066.0,-0.4,-0.492,81.46666,"January 12, 21",-0.00492
0,2021-01-11,84.050003,84.949997,79.300003,81.050003,81.050003,414888.0,414888.0,-3.0,-3.569,81.76667,"January 11, 21",-0.03569
0,2021-01-08,84.699997,86.5,83.25,83.699997,83.699997,196579.0,196579.0,-1.0,-1.181,84.48333,"January 08, 21",-0.01181
0,2021-01-07,86.900002,86.900002,83.5,83.900002,83.900002,252151.0,252151.0,-3.0,-3.452,84.76667,"January 07, 21",-0.03452
0,2021-01-06,86.900002,87.900002,81.900002,84.75,84.75,607225.0,607225.0,-2.15,-2.474,84.85,"January 06, 21",-0.02474
0,2021-01-05,83.849998,86.599998,82.5,84.349998,84.349998,442334.0,442334.0,0.5,0.596,84.48333,"January 05, 21",0.00596
0,2021-01-04,82.099998,84.099998,82.099998,83.349998,83.349998,223334.0,223334.0,1.25,1.523,83.18333,"January 04, 21",0.01523
0,2021-01-01,81.75,83.050003,81.550003,82.099998,82.099998,124138.0,124138.0,0.35,0.428,82.23333,"January 01, 21",0.00428
0,2020-12-31,81.5,83.699997,81.5,81.75,81.75,169453.0,169453.0,0.25,0.307,82.31667,"December 31, 20",0.00307
0,2020-12-30,81.599998,82.099998,80.699997,81.199997,81.199997,137466.0,137466.0,-0.4,-0.49,81.33333,"December 30, 20",-0.0049
0,2020-12-29,84.800003,84.800003,81.0,82.099998,82.099998,236439.0,236439.0,-2.70001,-3.184,82.63333,"December 29, 20",-0.03184
0,2020-12-28,82.0,85.0,81.099998,83.800003,83.800003,598309.0,598309.0,1.8,2.195,83.3,"December 28, 20",0.02195
0,2020-12-24,80.699997,81.800003,78.0,78.550003,78.550003,309540.0,309540.0,-2.14999,-2.664,79.45,"December 24, 20",-0.02664
0,2020-12-23,75.0,80.75,74.349998,79.900002,79.900002,379258.0,379258.0,4.9,6.533,78.33333,"December 23, 20",0.06533
0,2020-12-22,72.099998,76.449997,68.099998,74.599998,74.599998,459854.0,459854.0,2.5,3.467,73.05,"December 22, 20",0.03467
0,2020-12-21,81.5,82.75,72.800003,74.400002,74.400002,463287.0,463287.0,-7.1,-8.712,76.65,"December 21, 20",-0.08712
0,2020-12-18,84.949997,84.949997,80.800003,81.449997,81.449997,290511.0,290511.0,-3.5,-4.12,82.4,"December 18, 20",-0.0412
0,2020-12-17,88.400002,88.5,84.0,84.25,84.25,243942.0,243942.0,-4.15,-4.695,85.58333,"December 17, 20",-0.04695
0,2020-12-16,83.599998,92.650002,83.050003,86.099998,86.099998,3113864.0,3113864.0,2.5,2.99,87.26667,"December 16, 20",0.0299
0,2020-12-15,80.300003,82.300003,79.949997,80.949997,80.949997,170320.0,170320.0,0.64999,0.809,81.06667,"December 15, 20",0.00809
0,2020-12-14,81.5,83.0,80.5,80.849998,80.849998,176769.0,176769.0,-0.65,-0.798,81.45,"December 14, 20",-0.00798
0,2020-12-11,80.0,84.900002,80.0,80.5,80.5,405202.0,405202.0,0.5,0.625,81.8,"December 11, 20",0.00625
0,2020-12-10,82.0,82.900002,79.099998,80.050003,80.050003,218968.0,218968.0,-1.95,-2.378,80.68333,"December 10, 20",-0.02378
0,2020-12-09,84.949997,84.949997,81.400002,81.849998,81.849998,243150.0,243150.0,-3.1,-3.649,82.73333,"December 09, 20",-0.03649
0,2020-12-08,89.0,89.0,82.550003,83.400002,83.400002,1104074.0,1104074.0,-5.6,-6.292,84.98334,"December 08, 20",-0.06292
0,2020-12-07,76.050003,88.699997,75.449997,86.800003,86.800003,3297665.0,3297665.0,10.75,14.135,83.65,"December 07, 20",0.14135
0,2020-12-04,79.0,80.25,75.099998,75.949997,75.949997,320371.0,320371.0,-3.05,-3.861,77.1,"December 04, 20",-0.03861
0,2020-12-03,75.599998,79.449997,75.099998,78.400002,78.400002,726871.0,726871.0,2.8,3.704,77.65,"December 03, 20",0.03704
0,2020-12-02,75.349998,77.400002,73.949997,75.099998,75.099998,336381.0,336381.0,-0.25,-0.332,75.48333,"December 02, 20",-0.00332
0,2020-12-01,72.800003,77.400002,72.449997,74.75,74.75,937745.0,937745.0,1.95,2.679,74.86667,"December 01, 20",0.02679
0,2020-11-27,72.0,73.0,71.050003,71.550003,71.550003,146749.0,146749.0,-0.45,-0.625,71.86667,"November 27, 20",-0.00625
0,2020-11-26,72.050003,72.800003,70.900002,72.050003,72.050003,123385.0,123385.0,0.0,0.0,71.91667,"November 26, 20",0.0
0,2020-11-25,74.5,74.5,71.800003,72.0,72.0,278123.0,278123.0,-2.5,-3.356,72.76667,"November 25, 20",-0.03356
0,2020-11-24,73.400002,73.75,72.150002,72.449997,72.449997,138998.0,138998.0,-0.95001,-1.294,72.78333,"November 24, 20",-0.01294
