,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.0,16.099501,15.7,15.89,15.89,421451.0,421451.0,-0.11,-0.688,15.8965,"February 16, 21",-0.00688
0,2021-02-12,14.84,15.59,14.67,15.58,15.58,857400.0,857400.0,0.74,4.987,15.28,"February 12, 21",0.04987
0,2021-02-11,15.1,15.22,14.75,14.99,14.99,344100.0,344100.0,-0.11,-0.728,14.98667,"February 11, 21",-0.00728
0,2021-02-10,14.85,15.15,14.6,15.09,15.09,420600.0,420600.0,0.24,1.616,14.94667,"February 10, 21",0.01616
0,2021-02-09,15.05,15.15,14.73,14.8,14.8,351200.0,351200.0,-0.25,-1.661,14.89333,"February 09, 21",-0.01661
0,2021-02-08,14.8,15.32,14.758,15.15,15.15,453000.0,453000.0,0.35,2.365,15.076,"February 08, 21",0.02365
0,2021-02-05,14.83,14.83,14.43,14.64,14.64,469600.0,469600.0,-0.19,-1.281,14.63333,"February 05, 21",-0.01281
0,2021-02-04,14.58,14.68,14.08,14.57,14.57,436400.0,436400.0,-0.01,-0.069,14.44333,"February 04, 21",-0.00069
0,2021-02-03,13.9,14.5,13.9,14.5,14.5,494500.0,494500.0,0.6,4.317,14.3,"February 03, 21",0.04317
0,2021-02-02,13.94,14.13,13.62,13.86,13.86,330500.0,330500.0,-0.08,-0.574,13.87,"February 02, 21",-0.00574
0,2021-02-01,13.58,13.65,13.17,13.61,13.61,305900.0,305900.0,0.03,0.221,13.47667,"February 01, 21",0.00221
0,2021-01-29,13.69,13.99,13.3,13.39,13.39,572100.0,572100.0,-0.3,-2.191,13.56,"January 29, 21",-0.02191
0,2021-01-28,14.09,14.162,13.62,13.84,13.84,644500.0,644500.0,-0.25,-1.774,13.874,"January 28, 21",-0.01774
0,2021-01-27,13.53,14.19,13.25,13.93,13.93,615700.0,615700.0,0.4,2.956,13.79,"January 27, 21",0.02956
0,2021-01-26,14.29,14.64,13.76,13.88,13.88,1016100.0,1016100.0,-0.41,-2.869,14.09333,"January 26, 21",-0.02869
0,2021-01-25,13.4,13.94,13.2,13.9,13.9,920100.0,920100.0,0.5,3.731,13.68,"January 25, 21",0.03731
0,2021-01-22,12.83,13.54,12.8,13.53,13.53,534400.0,534400.0,0.7,5.456,13.29,"January 22, 21",0.05456
0,2021-01-21,13.46,13.6,12.92,13.24,13.24,594900.0,594900.0,-0.22,-1.634,13.25333,"January 21, 21",-0.01634
0,2021-01-20,13.68,13.69,13.4,13.59,13.59,260800.0,260800.0,-0.09,-0.658,13.56,"January 20, 21",-0.00658
0,2021-01-19,13.49,13.7,13.33,13.5,13.5,559200.0,559200.0,0.01,0.074,13.51,"January 19, 21",0.00074
0,2021-01-15,13.14,13.41,12.943,13.28,13.28,495500.0,495500.0,0.14,1.065,13.211,"January 15, 21",0.01065
0,2021-01-14,13.16,13.56,13.08,13.37,13.37,677400.0,677400.0,0.21,1.596,13.33667,"January 14, 21",0.01596
0,2021-01-13,13.29,13.37,12.94,13.0,13.0,379200.0,379200.0,-0.29,-2.182,13.10333,"January 13, 21",-0.02182
0,2021-01-12,13.0,13.44,12.98,13.32,13.32,387200.0,387200.0,0.32,2.462,13.24667,"January 12, 21",0.02462
0,2021-01-11,12.32,12.89,12.32,12.79,12.79,291300.0,291300.0,0.47,3.815,12.66667,"January 11, 21",0.03815
0,2021-01-08,13.04,13.09,12.355,12.54,12.54,321400.0,321400.0,-0.5,-3.834,12.66167,"January 08, 21",-0.03834
0,2021-01-07,12.48,12.83,12.27,12.77,12.77,378700.0,378700.0,0.29,2.324,12.62333,"January 07, 21",0.02324
0,2021-01-06,11.95,12.474,11.84,12.34,12.34,522500.0,522500.0,0.39,3.264,12.218,"January 06, 21",0.03264
0,2021-01-05,11.32,11.95,11.31,11.76,11.76,704300.0,704300.0,0.44,3.887,11.67333,"January 05, 21",0.03887
0,2021-01-04,11.17,11.41,10.94,11.25,11.25,286800.0,286800.0,0.08,0.716,11.2,"January 04, 21",0.00716
0,2020-12-31,11.19,11.27,10.99,10.99,10.99,187500.0,187500.0,-0.2,-1.787,11.08333,"December 31, 20",-0.01787
0,2020-12-30,10.94,11.36,10.94,11.2,11.2,168900.0,168900.0,0.26,2.377,11.16667,"December 30, 20",0.02377
0,2020-12-29,11.19,11.326,10.81,10.98,10.98,208400.0,208400.0,-0.21,-1.877,11.03867,"December 29, 20",-0.01877
