,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-31,6.54,6.74,6.5,6.68,6.68,4629624.0,4629624.0,0.14,2.141,6.64,"May 31, 18",0.02141
0,2018-05-30,6.5,6.69,6.48,6.57,6.57,2825719.0,2825719.0,0.07,1.077,6.58,"May 30, 18",0.01077
0,2018-05-29,6.48,6.57,6.42,6.46,6.46,428934.0,428934.0,-0.02,-0.309,6.48333,"May 29, 18",-0.00309
0,2018-05-25,6.59,6.66,6.53,6.66,6.66,1373468.0,1373468.0,0.07,1.062,6.61667,"May 25, 18",0.01062
0,2018-05-24,6.67,6.76,6.64,6.72,6.72,1063045.0,1063045.0,0.05,0.75,6.70667,"May 24, 18",0.0075
0,2018-05-23,6.81,6.83,6.69,6.76,6.76,1212199.0,1212199.0,-0.05,-0.734,6.76,"May 23, 18",-0.00734
0,2018-05-22,7.06,7.1,6.81,6.83,6.83,783005.0,783005.0,-0.23,-3.258,6.91333,"May 22, 18",-0.03258
0,2018-05-21,6.93,6.93,6.93,6.93,6.93,0.0,0.0,0.0,0.0,0.0,"May 21, 18",0.0
0,2018-05-18,6.75,7.05,6.74,6.93,6.93,1055868.0,1055868.0,0.18,2.667,6.90667,"May 18, 18",0.02667
0,2018-05-17,6.48,6.82,6.45,6.82,6.82,2725688.0,2725688.0,0.34,5.247,6.69667,"May 17, 18",0.05247
0,2018-05-16,6.45,6.47,6.4,6.4,6.4,907420.0,907420.0,-0.05,-0.775,6.42333,"May 16, 18",-0.00775
0,2018-05-15,6.44,6.51,6.36,6.45,6.45,1330668.0,1330668.0,0.01,0.155,6.44,"May 15, 18",0.00155
0,2018-05-14,6.42,6.52,6.42,6.44,6.44,711842.0,711842.0,0.02,0.312,6.46,"May 14, 18",0.00312
0,2018-05-11,6.48,6.53,6.4,6.45,6.45,889481.0,889481.0,-0.03,-0.463,6.46,"May 11, 18",-0.00463
0,2018-05-10,6.47,6.57,6.47,6.51,6.51,1148568.0,1148568.0,0.04,0.618,6.51667,"May 10, 18",0.00618
0,2018-05-09,6.52,6.6,6.45,6.48,6.48,10934837.0,10934837.0,-0.04,-0.613,6.51,"May 09, 18",-0.00613
0,2018-05-08,6.37,6.56,6.29,6.47,6.47,2102862.0,2102862.0,0.1,1.57,6.44,"May 08, 18",0.0157
0,2018-05-07,6.48,6.51,6.36,6.38,6.38,1921218.0,1921218.0,-0.1,-1.543,6.41667,"May 07, 18",-0.01543
0,2018-05-04,6.22,6.41,6.18,6.41,6.41,1111257.0,1111257.0,0.19,3.055,6.33333,"May 04, 18",0.03055
0,2018-05-03,6.26,6.29,6.2,6.22,6.22,715520.0,715520.0,-0.04,-0.639,6.23667,"May 03, 18",-0.00639
0,2018-05-02,6.27,6.33,6.22,6.3,6.3,1328495.0,1328495.0,0.03,0.478,6.28333,"May 02, 18",0.00478
0,2018-05-01,6.32,6.36,6.22,6.27,6.27,1351658.0,1351658.0,-0.05,-0.791,6.28333,"May 01, 18",-0.00791
0,2018-04-30,6.35,6.45,6.32,6.36,6.36,1639636.0,1639636.0,0.01,0.157,6.37667,"April 30, 18",0.00157
0,2018-04-27,6.44,6.5,6.33,6.37,6.37,794892.0,794892.0,-0.07,-1.087,6.4,"April 27, 18",-0.01087
0,2018-04-26,6.62,6.69,6.51,6.51,6.51,1397416.0,1397416.0,-0.11,-1.662,6.57,"April 26, 18",-0.01662
