,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.27,10.07,8.805,9.24,9.24,3344329.0,3344329.0,-0.03,-0.324,9.37167,"February 12, 21",-0.00324
0,2021-02-11,10.21,10.68,8.32,9.35,9.35,5071100.0,5071100.0,-0.86,-8.423,9.45,"February 11, 21",-0.08423
0,2021-02-10,9.8,9.93,8.22,9.07,9.07,5701500.0,5701500.0,-0.73,-7.449,9.07333,"February 10, 21",-0.07449
0,2021-02-09,7.71,11.86,7.71,10.5,10.5,20722300.0,20722300.0,2.79,36.187,10.02333,"February 09, 21",0.36187
0,2021-02-08,6.164,7.54,6.09,7.25,7.25,3664700.0,3664700.0,1.086,17.618,6.96,"February 08, 21",0.17618
0,2021-02-05,5.25,5.67,5.24,5.65,5.65,1482900.0,1482900.0,0.4,7.619,5.52,"February 05, 21",0.07619
0,2021-02-04,4.85,5.71,4.8,5.28,5.28,3845700.0,3845700.0,0.43,8.866,5.26333,"February 04, 21",0.08866
0,2021-02-03,4.4,4.83,4.33,4.65,4.65,1319500.0,1319500.0,0.25,5.682,4.60333,"February 03, 21",0.05682
0,2021-02-02,4.37,4.6,4.23,4.36,4.36,1160200.0,1160200.0,-0.01,-0.229,4.39667,"February 02, 21",-0.00229
0,2021-02-01,4.32,4.36,4.03,4.25,4.25,1285900.0,1285900.0,-0.07,-1.62,4.21333,"February 01, 21",-0.0162
0,2021-01-29,4.38,4.43,3.87,4.19,4.19,1246900.0,1246900.0,-0.19,-4.338,4.16333,"January 29, 21",-0.04338
0,2021-01-28,3.95,4.29,3.76,4.12,4.12,1106400.0,1106400.0,0.17,4.304,4.05667,"January 28, 21",0.04304
0,2021-01-27,3.83,4.0,3.71,3.89,3.89,972100.0,972100.0,0.06,1.567,3.86667,"January 27, 21",0.01567
0,2021-01-26,4.45,4.45,3.91,4.03,4.03,1366200.0,1366200.0,-0.42,-9.438,4.13,"January 26, 21",-0.09438
0,2021-01-25,4.7,4.72,4.1,4.3,4.3,1093200.0,1093200.0,-0.4,-8.511,4.37333,"January 25, 21",-0.08511
0,2021-01-22,4.49,4.59,4.36,4.56,4.56,665900.0,665900.0,0.07,1.559,4.50333,"January 22, 21",0.01559
0,2021-01-21,4.66,4.69,4.36,4.48,4.48,943600.0,943600.0,-0.18,-3.863,4.51,"January 21, 21",-0.03863
0,2021-01-20,4.95,5.01,4.54,4.75,4.75,1085500.0,1085500.0,-0.2,-4.04,4.76667,"January 20, 21",-0.0404
0,2021-01-19,5.08,5.14,4.8,4.87,4.87,773100.0,773100.0,-0.21,-4.134,4.93667,"January 19, 21",-0.04134
0,2021-01-15,5.01,5.38,4.89,5.06,5.06,881500.0,881500.0,0.05,0.998,5.11,"January 15, 21",0.00998
0,2021-01-14,4.71,5.168,4.62,5.14,5.14,1395900.0,1395900.0,0.43,9.13,4.976,"January 14, 21",0.0913
0,2021-01-13,4.847,4.847,4.51,4.63,4.63,1071400.0,1071400.0,-0.217,-4.477,4.66233,"January 13, 21",-0.04477
0,2021-01-12,4.6,4.71,4.52,4.66,4.66,607500.0,607500.0,0.06,1.304,4.63,"January 12, 21",0.01304
0,2021-01-11,4.445,4.82,4.34,4.54,4.54,994800.0,994800.0,0.095,2.137,4.56667,"January 11, 21",0.02137
0,2021-01-08,5.15,5.22,4.723,4.96,4.96,1473600.0,1473600.0,-0.19,-3.689,4.96767,"January 08, 21",-0.03689
