,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-29,9.21,9.49,8.94,8.96,8.96,4316772.0,4316772.0,-0.25,-2.714,9.13,"October 29, 20",-0.02714
0,2020-10-28,9.5,10.0,8.7,9.15,9.15,8484200.0,8484200.0,-0.35,-3.684,9.28333,"October 28, 20",-0.03684
0,2020-10-27,10.3,10.84,9.93,10.0,10.0,8035600.0,8035600.0,-0.3,-2.913,10.25667,"October 27, 20",-0.02913
0,2020-10-26,10.4,10.44,9.81,10.0,10.0,7676800.0,7676800.0,-0.4,-3.846,10.08333,"October 26, 20",-0.03846
0,2020-10-23,11.15,11.2,10.3,10.32,10.32,9752000.0,9752000.0,-0.83,-7.444,10.60667,"October 23, 20",-0.07444
0,2020-10-22,11.91,11.96,11.02,11.21,11.21,9673100.0,9673100.0,-0.7,-5.877,11.39667,"October 22, 20",-0.05877
0,2020-10-21,12.34,12.45,11.8,12.27,12.27,9066800.0,9066800.0,-0.07,-0.567,12.17333,"October 21, 20",-0.00567
0,2020-10-20,12.63,12.65,11.8,11.85,11.85,8484300.0,8484300.0,-0.78,-6.176,12.1,"October 20, 20",-0.06176
0,2020-10-19,13.43,13.65,12.7,12.85,12.85,5295900.0,5295900.0,-0.58,-4.319,13.06667,"October 19, 20",-0.04319
0,2020-10-16,14.01,14.15,13.25,13.42,13.42,5505200.0,5505200.0,-0.59,-4.211,13.60667,"October 16, 20",-0.04211
0,2020-10-15,14.99,15.0,13.81,13.98,13.98,7235200.0,7235200.0,-1.01,-6.738,14.26333,"October 15, 20",-0.06738
0,2020-10-14,14.25,14.41,14.04,14.32,14.32,2789300.0,2789300.0,0.07,0.491,14.25667,"October 14, 20",0.00491
0,2020-10-13,14.15,14.37,13.91,14.16,14.16,3188600.0,3188600.0,0.01,0.071,14.14667,"October 13, 20",0.00071
0,2020-10-12,14.49,14.9,14.02,14.13,14.13,4524900.0,4524900.0,-0.36,-2.484,14.35,"October 12, 20",-0.02484
0,2020-10-09,13.98,14.68,13.82,14.6,14.6,4262300.0,4262300.0,0.62,4.435,14.36667,"October 09, 20",0.04435
0,2020-10-08,13.87,14.0,13.63,13.94,13.94,2734800.0,2734800.0,0.07,0.505,13.85667,"October 08, 20",0.00505
0,2020-10-07,14.0,14.13,13.51,13.7,13.7,3944800.0,3944800.0,-0.3,-2.143,13.78,"October 07, 20",-0.02143
0,2020-10-06,14.87,15.0,13.71,13.9,13.9,7236700.0,7236700.0,-0.97,-6.523,14.20333,"October 06, 20",-0.06523
0,2020-10-05,14.59,14.78,14.04,14.25,14.25,4088500.0,4088500.0,-0.34,-2.33,14.35667,"October 05, 20",-0.0233
