,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.14,6.28,6.14,6.22,6.22,3012.0,3012.0,0.08,1.303,6.21333,"February 15, 21",0.01303
0,2021-02-12,6.16,6.26,6.12,6.14,6.14,3409.0,3409.0,-0.02,-0.325,6.17333,"February 12, 21",-0.00325
0,2021-02-11,6.48,6.5,6.2,6.24,6.24,5865.0,5865.0,-0.24,-3.704,6.31333,"February 11, 21",-0.03704
0,2021-02-10,6.42,6.5,6.4,6.4,6.4,5353.0,5353.0,-0.02,-0.312,6.43333,"February 10, 21",-0.00312
0,2021-02-09,6.4,6.48,6.4,6.4,6.4,5195.0,5195.0,0.0,0.0,6.42667,"February 09, 21",0.0
0,2021-02-08,6.18,6.4,6.18,6.38,6.38,6560.0,6560.0,0.2,3.236,6.32,"February 08, 21",0.03236
0,2021-02-05,6.32,6.4,5.96,6.16,6.16,29196.0,29196.0,-0.16,-2.532,6.17333,"February 05, 21",-0.02532
0,2021-02-04,6.08,6.18,5.86,5.92,5.92,13692.0,13692.0,-0.16,-2.632,5.98667,"February 04, 21",-0.02632
0,2021-02-03,5.58,5.76,5.54,5.76,5.76,4337.0,4337.0,0.18,3.226,5.68667,"February 03, 21",0.03226
0,2021-02-02,5.32,5.6,5.32,5.6,5.6,3780.0,3780.0,0.28,5.263,5.50667,"February 02, 21",0.05263
0,2021-02-01,5.32,5.56,5.28,5.32,5.32,6683.0,6683.0,0.0,0.0,5.38667,"February 01, 21",0.0
0,2021-01-29,5.2,5.36,4.93,5.3,5.3,8237.0,8237.0,0.1,1.923,5.19667,"January 29, 21",0.01923
0,2021-01-28,5.24,5.38,5.22,5.28,5.28,2048.0,2048.0,0.04,0.763,5.29333,"January 28, 21",0.00763
0,2021-01-27,5.38,5.4,5.22,5.24,5.24,3438.0,3438.0,-0.14,-2.602,5.28667,"January 27, 21",-0.02602
0,2021-01-26,5.32,5.4,5.22,5.4,5.4,5360.0,5360.0,0.08,1.504,5.34,"January 26, 21",0.01504
0,2021-01-25,5.68,5.68,5.22,5.3,5.3,8895.0,8895.0,-0.38,-6.69,5.4,"January 25, 21",-0.0669
0,2021-01-22,5.92,5.92,5.64,5.76,5.76,5335.0,5335.0,-0.16,-2.703,5.77333,"January 22, 21",-0.02703
0,2021-01-21,6.02,6.02,5.92,5.92,5.92,2511.0,2511.0,-0.1,-1.661,5.95333,"January 21, 21",-0.01661
0,2021-01-20,6.06,6.12,6.02,6.06,6.06,3160.0,3160.0,0.0,0.0,6.06667,"January 20, 21",0.0
0,2021-01-19,6.14,6.24,5.94,6.06,6.06,25966.0,25966.0,-0.08,-1.303,6.08,"January 19, 21",-0.01303
0,2021-01-18,5.7,6.36,5.7,6.12,6.12,32150.0,32150.0,0.42,7.368,6.06,"January 18, 21",0.07368
0,2021-01-15,5.46,5.7,5.46,5.7,5.7,5645.0,5645.0,0.24,4.396,5.62,"January 15, 21",0.04396
0,2021-01-14,5.54,5.54,5.46,5.46,5.46,1451.0,1451.0,-0.08,-1.444,5.48667,"January 14, 21",-0.01444
0,2021-01-13,5.54,5.54,5.52,5.52,5.52,569.0,569.0,-0.02,-0.361,5.52667,"January 13, 21",-0.00361
0,2021-01-12,5.58,5.58,5.5,5.54,5.54,784.0,784.0,-0.04,-0.717,5.54,"January 12, 21",-0.00717
0,2021-01-11,5.6,5.6,5.52,5.6,5.6,1319.0,1319.0,0.0,0.0,5.57333,"January 11, 21",0.0
0,2021-01-08,5.62,5.62,5.52,5.58,5.58,2206.0,2206.0,-0.04,-0.712,5.57333,"January 08, 21",-0.00712
0,2021-01-07,5.48,5.62,5.46,5.62,5.62,2881.0,2881.0,0.14,2.555,5.56667,"January 07, 21",0.02555
