,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.44,5.51,5.21,5.4,5.4,25031.0,25031.0,-0.04,-0.735,5.37333,"February 12, 21",-0.00735
0,2021-02-11,5.57,5.63,5.3,5.42,5.42,69000.0,69000.0,-0.15,-2.693,5.45,"February 11, 21",-0.02693
0,2021-02-10,5.64,5.72,5.42,5.51,5.51,81100.0,81100.0,-0.13,-2.305,5.55,"February 10, 21",-0.02305
0,2021-02-09,5.25,5.67,5.16,5.62,5.62,170500.0,170500.0,0.37,7.048,5.48333,"February 09, 21",0.07048
0,2021-02-08,5.35,5.4,5.18,5.26,5.26,57700.0,57700.0,-0.09,-1.682,5.28,"February 08, 21",-0.01682
0,2021-02-05,5.01,5.38,4.88,5.29,5.29,153900.0,153900.0,0.28,5.589,5.18333,"February 05, 21",0.05589
0,2021-02-04,5.17,5.17,4.85,4.98,4.98,47900.0,47900.0,-0.19,-3.675,5.0,"February 04, 21",-0.03675
0,2021-02-03,4.95,5.18,4.95,5.13,5.13,46800.0,46800.0,0.18,3.636,5.08667,"February 03, 21",0.03636
0,2021-02-02,4.94,5.1,4.8,5.01,5.01,55200.0,55200.0,0.07,1.417,4.97,"February 02, 21",0.01417
0,2021-02-01,4.75,4.99,4.75,4.97,4.97,48900.0,48900.0,0.22,4.632,4.90333,"February 01, 21",0.04632
0,2021-01-29,5.1,5.1,4.56,4.75,4.75,54300.0,54300.0,-0.35,-6.863,4.80333,"January 29, 21",-0.06863
0,2021-01-28,5.01,5.14,4.7,4.98,4.98,65100.0,65100.0,-0.03,-0.599,4.94,"January 28, 21",-0.00599
0,2021-01-27,5.36,5.36,4.99,5.09,5.09,92700.0,92700.0,-0.27,-5.037,5.14667,"January 27, 21",-0.05037
0,2021-01-26,5.08,5.42,5.06,5.36,5.36,69800.0,69800.0,0.28,5.512,5.28,"January 26, 21",0.05512
0,2021-01-25,5.35,5.56,4.9,5.12,5.12,72200.0,72200.0,-0.23,-4.299,5.19333,"January 25, 21",-0.04299
0,2021-01-22,5.2,5.41,5.18,5.31,5.31,66300.0,66300.0,0.11,2.115,5.3,"January 22, 21",0.02115
0,2021-01-21,5.1,5.71,4.9,5.43,5.43,163000.0,163000.0,0.33,6.471,5.34667,"January 21, 21",0.06471
0,2021-01-20,5.19,5.2,4.91,5.03,5.03,64300.0,64300.0,-0.16,-3.083,5.04667,"January 20, 21",-0.03083
0,2021-01-19,4.68,5.2,4.62,5.13,5.13,179700.0,179700.0,0.45,9.615,4.98333,"January 19, 21",0.09615
0,2021-01-15,4.59,4.69,4.43,4.66,4.66,42600.0,42600.0,0.07,1.525,4.59333,"January 15, 21",0.01525
0,2021-01-14,4.63,4.75,4.52,4.61,4.61,96200.0,96200.0,-0.02,-0.432,4.62667,"January 14, 21",-0.00432
0,2021-01-13,3.9,4.89,3.9,4.89,4.89,299300.0,299300.0,0.99,25.385,4.56,"January 13, 21",0.25385
0,2021-01-12,3.95,3.97,3.92,3.93,3.93,12300.0,12300.0,-0.02,-0.506,3.94,"January 12, 21",-0.00506
0,2021-01-11,3.92,3.96,3.9,3.94,3.94,22100.0,22100.0,0.02,0.51,3.93333,"January 11, 21",0.0051
0,2021-01-08,3.99,4.0,3.92,3.94,3.94,20500.0,20500.0,-0.05,-1.253,3.95333,"January 08, 21",-0.01253
0,2021-01-07,3.97,4.0,3.96,3.99,3.99,10600.0,10600.0,0.02,0.504,3.98333,"January 07, 21",0.00504
0,2021-01-06,3.93,3.99,3.91,3.95,3.95,39200.0,39200.0,0.02,0.509,3.95,"January 06, 21",0.00509
0,2021-01-05,3.95,3.98,3.91,3.91,3.91,21100.0,21100.0,-0.04,-1.013,3.93333,"January 05, 21",-0.01013
0,2021-01-04,3.9,3.98,3.87,3.92,3.92,26600.0,26600.0,0.02,0.513,3.92333,"January 04, 21",0.00513
0,2020-12-31,3.86,3.93,3.79,3.84,3.84,36600.0,36600.0,-0.02,-0.518,3.85333,"December 31, 20",-0.00518
0,2020-12-30,3.85,4.05,3.85,3.87,3.87,29400.0,29400.0,0.02,0.519,3.92333,"December 30, 20",0.00519
0,2020-12-29,4.02,4.04,3.83,3.87,3.87,76700.0,76700.0,-0.15,-3.731,3.91333,"December 29, 20",-0.03731
0,2020-12-28,3.9,4.05,3.89,3.97,3.97,119200.0,119200.0,0.07,1.795,3.97,"December 28, 20",0.01795
0,2020-12-24,3.91,3.91,3.84,3.91,3.91,7900.0,7900.0,0.0,0.0,3.88667,"December 24, 20",0.0
0,2020-12-23,3.9,3.93,3.82,3.88,3.88,36100.0,36100.0,-0.02,-0.513,3.87667,"December 23, 20",-0.00513
0,2020-12-22,3.9,3.93,3.81,3.87,3.87,24900.0,24900.0,-0.03,-0.769,3.87,"December 22, 20",-0.00769
0,2020-12-21,3.9,3.94,3.84,3.85,3.85,29500.0,29500.0,-0.05,-1.282,3.87667,"December 21, 20",-0.01282
0,2020-12-18,3.95,3.99,3.93,3.95,3.95,32900.0,32900.0,0.0,0.0,3.95667,"December 18, 20",0.0
0,2020-12-17,3.91,3.95,3.86,3.91,3.91,14100.0,14100.0,0.0,0.0,3.90667,"December 17, 20",0.0
0,2020-12-16,3.89,3.9,3.82,3.87,3.87,18900.0,18900.0,-0.02,-0.514,3.86333,"December 16, 20",-0.00514
0,2020-12-15,3.89,3.89,3.75,3.87,3.87,30900.0,30900.0,-0.02,-0.514,3.83667,"December 15, 20",-0.00514
0,2020-12-14,3.79,3.91,3.79,3.86,3.86,20400.0,20400.0,0.07,1.847,3.85333,"December 14, 20",0.01847
0,2020-12-11,3.73,3.79,3.73,3.78,3.78,16100.0,16100.0,0.05,1.34,3.76667,"December 11, 20",0.0134
0,2020-12-10,3.72,3.8,3.72,3.76,3.76,8500.0,8500.0,0.04,1.075,3.76,"December 10, 20",0.01075
0,2020-12-09,3.78,3.82,3.66,3.73,3.73,38700.0,38700.0,-0.05,-1.323,3.73667,"December 09, 20",-0.01323
0,2020-12-08,3.86,3.97,3.79,3.8,3.8,22800.0,22800.0,-0.06,-1.554,3.85333,"December 08, 20",-0.01554
0,2020-12-07,3.91,3.97,3.82,3.87,3.87,37600.0,37600.0,-0.04,-1.023,3.88667,"December 07, 20",-0.01023
0,2020-12-04,4.04,4.08,3.94,3.94,3.94,40100.0,40100.0,-0.1,-2.475,3.98667,"December 04, 20",-0.02475
0,2020-12-03,4.04,4.08,3.94,4.0,4.0,23700.0,23700.0,-0.04,-0.99,4.00667,"December 03, 20",-0.0099
0,2020-12-02,4.05,4.05,3.98,4.01,4.01,26700.0,26700.0,-0.04,-0.988,4.01333,"December 02, 20",-0.00988
0,2020-12-01,3.93,4.04,3.91,4.04,4.04,14200.0,14200.0,0.11,2.799,3.99667,"December 01, 20",0.02799
0,2020-11-30,3.96,3.99,3.85,3.94,3.94,34300.0,34300.0,-0.02,-0.505,3.92667,"November 30, 20",-0.00505
0,2020-11-27,3.89,3.99,3.89,3.99,3.99,28600.0,28600.0,0.1,2.571,3.95667,"November 27, 20",0.02571
0,2020-11-25,4.03,4.08,3.84,3.95,3.95,42700.0,42700.0,-0.08,-1.985,3.95667,"November 25, 20",-0.01985
0,2020-11-24,3.92,4.03,3.9,3.96,3.96,50500.0,50500.0,0.04,1.02,3.96333,"November 24, 20",0.0102
0,2020-11-23,3.82,4.08,3.81,3.82,3.82,59800.0,59800.0,0.0,0.0,3.90333,"November 23, 20",0.0
0,2020-11-20,3.84,3.87,3.74,3.86,3.86,10400.0,10400.0,0.02,0.521,3.82333,"November 20, 20",0.00521
0,2020-11-19,3.76,3.85,3.71,3.82,3.82,41900.0,41900.0,0.06,1.596,3.79333,"November 19, 20",0.01596
0,2020-11-18,3.7,3.82,3.65,3.73,3.73,43000.0,43000.0,0.03,0.811,3.73333,"November 18, 20",0.00811
0,2020-11-17,3.71,3.71,3.62,3.66,3.66,22800.0,22800.0,-0.05,-1.348,3.66333,"November 17, 20",-0.01348
0,2020-11-16,3.79,3.86,3.64,3.64,3.64,49500.0,49500.0,-0.15,-3.958,3.71333,"November 16, 20",-0.03958
0,2020-11-13,3.71,3.76,3.66,3.75,3.75,10600.0,10600.0,0.04,1.078,3.72333,"November 13, 20",0.01078
0,2020-11-12,3.77,3.8,3.64,3.66,3.66,15600.0,15600.0,-0.11,-2.918,3.7,"November 12, 20",-0.02918
0,2020-11-11,3.68,3.73,3.68,3.69,3.69,6000.0,6000.0,0.01,0.272,3.7,"November 11, 20",0.00272
0,2020-11-10,3.73,3.73,3.6,3.68,3.68,11400.0,11400.0,-0.05,-1.34,3.67,"November 10, 20",-0.0134
0,2020-11-09,3.65,3.87,3.62,3.62,3.62,65300.0,65300.0,-0.03,-0.822,3.70333,"November 09, 20",-0.00822
0,2020-11-06,3.66,3.75,3.62,3.71,3.71,21700.0,21700.0,0.05,1.366,3.69333,"November 06, 20",0.01366
0,2020-11-05,3.65,3.75,3.65,3.68,3.68,20400.0,20400.0,0.03,0.822,3.69333,"November 05, 20",0.00822
0,2020-11-04,3.76,3.84,3.7,3.7,3.7,3800.0,3800.0,-0.06,-1.596,3.74667,"November 04, 20",-0.01596
0,2020-11-03,3.73,3.85,3.72,3.78,3.78,9100.0,9100.0,0.05,1.34,3.78333,"November 03, 20",0.0134
0,2020-11-02,3.76,3.81,3.65,3.73,3.73,14000.0,14000.0,-0.03,-0.798,3.73,"November 02, 20",-0.00798
0,2020-10-30,3.85,3.85,3.75,3.81,3.81,3900.0,3900.0,-0.04,-1.039,3.80333,"October 30, 20",-0.01039
