,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.003,0.003,0.0027,0.0029,0.0029,327000.0,327000.0,-0.0001,-3.333,0.00287,"February 12, 21",-0.03333
0,2021-02-11,0.0025,0.003,0.0021,0.003,0.003,1403690.0,1403690.0,0.0005,20.0,0.0027,"February 11, 21",0.2
0,2021-02-10,0.0025,0.0025,0.002,0.0025,0.0025,2080000.0,2080000.0,0.0,0.0,0.00233,"February 10, 21",0.0
0,2021-02-09,0.003,0.004,0.0022,0.0025,0.0025,3195413.0,3195413.0,-0.0005,-16.667,0.0029,"February 09, 21",-0.16667
0,2021-02-08,0.003,0.003,0.002,0.002,0.002,4641303.0,4641303.0,-0.001,-33.333,0.00233,"February 08, 21",-0.33333
0,2021-02-05,0.0028,0.0028,0.0015,0.0015,0.0015,2286900.0,2286900.0,-0.0013,-46.429,0.00193,"February 05, 21",-0.46429
0,2021-02-04,0.0016,0.003,0.0016,0.0028,0.0028,42821.0,42821.0,0.0012,75.0,0.00247,"February 04, 21",0.75
0,2021-02-03,0.0031,0.0031,0.0029,0.003,0.003,131400.0,131400.0,-0.0001,-3.226,0.003,"February 03, 21",-0.03226
0,2021-02-02,0.003,0.003,0.0025,0.003,0.003,1036210.0,1036210.0,0.0,0.0,0.00283,"February 02, 21",0.0
0,2021-02-01,0.0025,0.0025,0.0025,0.0025,0.0025,656000.0,656000.0,0.0,0.0,0.0025,"February 01, 21",0.0
0,2021-01-29,0.0021,0.0031,0.002,0.0025,0.0025,1495000.0,1495000.0,0.0004,19.048,0.00253,"January 29, 21",0.19048
0,2021-01-28,0.00215,0.0029,0.0016,0.0016,0.0016,2809949.0,2809949.0,-0.00055,-25.581,0.00203,"January 28, 21",-0.25581
0,2021-01-27,0.002,0.002,0.0016,0.002,0.002,11014015.0,11014015.0,0.0,0.0,0.00187,"January 27, 21",0.0
0,2021-01-26,0.0029,0.0029,0.0015,0.0016,0.0016,9847081.0,9847081.0,-0.0013,-44.828,0.002,"January 26, 21",-0.44828
0,2021-01-25,0.0031,0.0032,0.0016,0.0032,0.0032,2061126.0,2061126.0,0.0001,3.226,0.00267,"January 25, 21",0.03226
0,2021-01-22,0.0032,0.0032,0.0029,0.0029,0.0029,555968.0,555968.0,-0.0003,-9.375,0.003,"January 22, 21",-0.09375
0,2021-01-21,0.0027,0.0033,0.0027,0.003,0.003,664600.0,664600.0,0.0003,11.111,0.003,"January 21, 21",0.11111
