,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.0,4.0,3.72,3.85,3.85,777377.0,777377.0,-0.15,-3.75,3.85667,"February 16, 21",-0.0375
0,2021-02-12,3.65,4.06,3.55,3.86,3.86,929700.0,929700.0,0.21,5.753,3.82333,"February 12, 21",0.05753
0,2021-02-11,4.0,4.04,3.52,3.79,3.79,1335200.0,1335200.0,-0.21,-5.25,3.78333,"February 11, 21",-0.0525
0,2021-02-10,4.45,4.45,3.65,3.98,3.98,4186300.0,4186300.0,-0.47,-10.562,4.02667,"February 10, 21",-0.10562
0,2021-02-09,3.45,4.05,3.4,3.85,3.85,4407000.0,4407000.0,0.4,11.594,3.76667,"February 09, 21",0.11594
0,2021-02-08,3.32,3.45,3.27,3.41,3.41,1171200.0,1171200.0,0.09,2.711,3.37667,"February 08, 21",0.02711
0,2021-02-05,3.23,3.29,3.01,3.27,3.27,1152600.0,1152600.0,0.04,1.238,3.19,"February 05, 21",0.01238
0,2021-02-04,3.11,3.18,3.01,3.12,3.12,815100.0,815100.0,0.01,0.322,3.10333,"February 04, 21",0.00322
0,2021-02-03,3.05,3.16,2.98,3.08,3.08,1163000.0,1163000.0,0.03,0.984,3.07333,"February 03, 21",0.00984
0,2021-02-02,3.02,3.08,2.81,2.98,2.98,997800.0,997800.0,-0.04,-1.325,2.95667,"February 02, 21",-0.01325
0,2021-02-01,3.2,3.26,2.87,3.01,3.01,1500000.0,1500000.0,-0.19,-5.938,3.04667,"February 01, 21",-0.05938
0,2021-01-29,3.53,3.59,2.81,3.41,3.41,4215900.0,4215900.0,-0.12,-3.399,3.27,"January 29, 21",-0.03399
0,2021-01-28,2.73,3.23,2.65,3.14,3.14,4990700.0,4990700.0,0.41,15.018,3.00667,"January 28, 21",0.15018
0,2021-01-27,2.87,3.03,2.62,2.69,2.69,2119900.0,2119900.0,-0.18,-6.272,2.78,"January 27, 21",-0.06272
0,2021-01-26,2.9,3.34,2.68,3.04,3.04,4688200.0,4688200.0,0.14,4.828,3.02,"January 26, 21",0.04828
0,2021-01-25,2.8,2.8,2.6,2.8,2.8,1057300.0,1057300.0,0.0,0.0,2.73333,"January 25, 21",0.0
0,2021-01-22,2.8,2.8,2.59,2.65,2.65,1181900.0,1181900.0,-0.15,-5.357,2.68,"January 22, 21",-0.05357
0,2021-01-21,2.64,3.18,2.62,2.73,2.73,9313900.0,9313900.0,0.09,3.409,2.84333,"January 21, 21",0.03409
