,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,41.25,43.16,40.6726,43.05,43.05,930045.0,930045.0,1.8,4.364,42.2942,"February 12, 21",0.04364
0,2021-02-11,40.639999,41.650002,39.933998,41.400002,41.400002,1516500.0,1516500.0,0.76,1.87,40.99467,"February 11, 21",0.0187
0,2021-02-10,42.130001,42.130001,40.055,40.779999,40.779999,1449200.0,1449200.0,-1.35,-3.204,40.98833,"February 10, 21",-0.03204
0,2021-02-09,41.580002,42.560001,41.32,41.880001,41.880001,1609200.0,1609200.0,0.3,0.722,41.92,"February 09, 21",0.00722
0,2021-02-08,43.919998,43.919998,40.919998,41.529999,41.529999,3189200.0,3189200.0,-2.39,-5.442,42.12333,"February 08, 21",-0.05442
0,2021-02-05,45.310001,45.709999,43.220001,43.439999,43.439999,4300100.0,4300100.0,-1.87,-4.127,44.12333,"February 05, 21",-0.04127
0,2021-02-04,40.599998,45.603001,40.130001,42.900002,42.900002,18886400.0,18886400.0,2.3,5.665,42.87767,"February 04, 21",0.05665
0,2021-02-03,35.139999,35.939999,34.91,35.169998,35.169998,1445000.0,1445000.0,0.03,0.085,35.34,"February 03, 21",0.00085
0,2021-02-02,35.130001,35.220001,34.310001,34.919998,34.919998,1475600.0,1475600.0,-0.21,-0.598,34.81667,"February 02, 21",-0.00598
0,2021-02-01,33.060001,34.950001,32.98,34.619999,34.619999,1486600.0,1486600.0,1.56,4.719,34.18333,"February 01, 21",0.04719
0,2021-01-29,33.549999,34.834999,33.23,33.459999,33.459999,1690300.0,1690300.0,-0.09,-0.268,33.84167,"January 29, 21",-0.00268
0,2021-01-28,35.66,35.849998,33.16,33.450001,33.450001,2032500.0,2032500.0,-2.21,-6.197,34.15333,"January 28, 21",-0.06197
0,2021-01-27,33.59,36.860001,33.189999,35.720001,35.720001,3471100.0,3471100.0,2.13,6.341,35.25667,"January 27, 21",0.06341
0,2021-01-26,33.310001,34.040001,32.970001,34.02,34.02,1740500.0,1740500.0,0.71,2.131,33.67667,"January 26, 21",0.02131
0,2021-01-25,31.780001,33.18,31.709999,32.82,32.82,1712500.0,1712500.0,1.04,3.272,32.57,"January 25, 21",0.03272
0,2021-01-22,31.42,32.080002,31.299999,32.0,32.0,935900.0,935900.0,0.58,1.846,31.79333,"January 22, 21",0.01846
0,2021-01-21,33.369999,33.514999,31.459999,31.66,31.66,2505100.0,2505100.0,-1.71,-5.124,32.21167,"January 21, 21",-0.05124
0,2021-01-20,34.860001,35.348999,33.43,33.490002,33.490002,2196600.0,2196600.0,-1.37,-3.93,34.08967,"January 20, 21",-0.0393
0,2021-01-19,33.700001,34.799999,33.02,34.5,34.5,1992900.0,1992900.0,0.8,2.374,34.10667,"January 19, 21",0.02374
0,2021-01-15,33.650002,33.950001,33.200001,33.799999,33.799999,3112500.0,3112500.0,0.15,0.446,33.65,"January 15, 21",0.00446
0,2021-01-14,32.32,34.189999,32.25,34.150002,34.150002,1960200.0,1960200.0,1.83,5.662,33.53,"January 14, 21",0.05662
0,2021-01-13,32.279999,32.639999,31.719999,32.5,32.5,1228000.0,1228000.0,0.22,0.682,32.28667,"January 13, 21",0.00682
0,2021-01-12,32.099998,32.644001,31.27,32.57,32.57,1607100.0,1607100.0,0.47,1.464,32.16133,"January 12, 21",0.01464
0,2021-01-11,30.110001,32.07,29.879999,31.58,31.58,1429500.0,1429500.0,1.47,4.882,31.17667,"January 11, 21",0.04882
0,2021-01-08,29.85,30.559999,29.57,30.389999,30.389999,1055800.0,1055800.0,0.54,1.809,30.17333,"January 08, 21",0.01809
0,2021-01-07,29.6,29.889999,29.32,29.75,29.75,1356600.0,1356600.0,0.15,0.507,29.65333,"January 07, 21",0.00507
