,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.65,2.75,1.15,2.1,2.1,35053.0,35053.0,0.45,27.273,2.0,"February 12, 21",0.27273
0,2021-02-11,1.52,1.7,1.09,1.48,1.48,13000.0,13000.0,-0.04,-2.632,1.42333,"February 11, 21",-0.02632
0,2021-02-10,1.6,1.8,1.6,1.79,1.79,5600.0,5600.0,0.19,11.875,1.73,"February 10, 21",0.11875
0,2021-02-09,1.3,2.13,1.05,1.5,1.5,25100.0,25100.0,0.2,15.385,1.56,"February 09, 21",0.15385
0,2021-02-08,2.01,2.16,1.02,1.85,1.85,32200.0,32200.0,-0.16,-7.96,1.67667,"February 08, 21",-0.0796
0,2021-02-05,1.6,2.16,1.49,1.98,1.98,6500.0,6500.0,0.38,23.75,1.87667,"February 05, 21",0.2375
0,2021-02-04,1.8,3.04,1.27,1.833,1.833,19500.0,19500.0,0.033,1.833,2.04767,"February 04, 21",0.01833
0,2021-02-03,1.78,1.95,1.45,1.51,1.51,10000.0,10000.0,-0.27,-15.169,1.63667,"February 03, 21",-0.15169
0,2021-02-02,1.79,1.79,1.65,1.65,1.65,400.0,400.0,-0.14,-7.821,1.69667,"February 02, 21",-0.07821
0,2021-02-01,1.4,1.8,1.07,1.07,1.07,11500.0,11500.0,-0.33,-23.571,1.31333,"February 01, 21",-0.23571
0,2021-01-29,1.3,1.5,1.3,1.4,1.4,17000.0,17000.0,0.1,7.692,1.4,"January 29, 21",0.07692
0,2021-01-28,1.5,1.64,1.08,1.3,1.3,3600.0,3600.0,-0.2,-13.333,1.34,"January 28, 21",-0.13333
0,2021-01-27,1.4,1.55,1.24,1.55,1.55,3100.0,3100.0,0.15,10.714,1.44667,"January 27, 21",0.10714
0,2021-01-26,1.93,1.93,1.205,1.67,1.67,5300.0,5300.0,-0.26,-13.472,1.60167,"January 26, 21",-0.13472
0,2021-01-25,1.93,1.93,1.5,1.5,1.5,5300.0,5300.0,-0.43,-22.28,1.64333,"January 25, 21",-0.2228
0,2021-01-22,1.75,1.92,1.7,1.92,1.92,11900.0,11900.0,0.17,9.714,1.84667,"January 22, 21",0.09714
0,2021-01-21,1.76,1.76,1.56,1.74,1.74,2500.0,2500.0,-0.02,-1.136,1.68667,"January 21, 21",-0.01136
0,2021-01-20,1.65,1.75,1.26,1.57,1.57,5500.0,5500.0,-0.08,-4.848,1.52667,"January 20, 21",-0.04848
