,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.45,6.45,6.45,6.45,6.45,176.0,176.0,0.0,0.0,6.45,"February 16, 21",0.0
0,2021-02-15,6.45,6.45,6.45,6.45,6.45,1.0,1.0,0.0,0.0,6.45,"February 15, 21",0.0
0,2021-02-12,6.45,6.45,6.45,6.45,6.45,1.0,1.0,0.0,0.0,6.45,"February 12, 21",0.0
0,2021-02-11,6.4,6.4,6.4,6.4,6.4,127.0,127.0,0.0,0.0,6.4,"February 11, 21",0.0
0,2021-02-10,6.5,6.5,6.4,6.4,6.4,1225.0,1225.0,-0.1,-1.538,6.43333,"February 10, 21",-0.01538
0,2021-02-09,6.6,6.6,6.6,6.6,6.6,363.0,363.0,0.0,0.0,6.6,"February 09, 21",0.0
0,2021-02-08,6.4,6.45,6.4,6.45,6.45,796.0,796.0,0.05,0.781,6.43333,"February 08, 21",0.00781
0,2021-02-05,6.5,6.5,6.5,6.5,6.5,121.0,121.0,0.0,0.0,6.5,"February 05, 21",0.0
0,2021-02-04,6.4,6.4,6.4,6.4,6.4,301.0,301.0,0.0,0.0,6.4,"February 04, 21",0.0
0,2021-02-03,6.5,6.55,6.5,6.55,6.55,96.0,96.0,0.05,0.769,6.53333,"February 03, 21",0.00769
0,2021-02-02,6.6,6.6,6.6,6.6,6.6,1.0,1.0,0.0,0.0,6.6,"February 02, 21",0.0
0,2021-02-01,6.55,6.6,6.55,6.6,6.6,46.0,46.0,0.05,0.763,6.58333,"February 01, 21",0.00763
0,2021-01-29,6.5,6.5,6.5,6.5,6.5,858.0,858.0,0.0,0.0,6.5,"January 29, 21",0.0
0,2021-01-28,6.45,6.45,6.45,6.45,6.45,161.0,161.0,0.0,0.0,6.45,"January 28, 21",0.0
0,2021-01-27,6.65,6.65,6.6,6.6,6.6,166.0,166.0,-0.05,-0.752,6.61667,"January 27, 21",-0.00752
0,2021-01-26,6.6,6.6,6.55,6.55,6.55,271.0,271.0,-0.05,-0.758,6.56667,"January 26, 21",-0.00758
0,2021-01-25,6.75,6.75,6.7,6.7,6.7,321.0,321.0,-0.05,-0.741,6.71667,"January 25, 21",-0.00741
0,2021-01-22,7.0,7.0,6.85,6.85,6.85,171.0,171.0,-0.15,-2.143,6.9,"January 22, 21",-0.02143
0,2021-01-21,7.0,7.0,7.0,7.0,7.0,332.0,332.0,0.0,0.0,7.0,"January 21, 21",0.0
0,2021-01-20,6.9,6.9,6.9,6.9,6.9,172.0,172.0,0.0,0.0,6.9,"January 20, 21",0.0
0,2021-01-19,7.0,7.0,6.8,6.8,6.8,1614.0,1614.0,-0.2,-2.857,6.86667,"January 19, 21",-0.02857
0,2021-01-18,7.0,7.05,7.0,7.05,7.05,618.0,618.0,0.05,0.714,7.03333,"January 18, 21",0.00714
0,2021-01-15,6.9,6.9,6.9,6.9,6.9,501.0,501.0,0.0,0.0,6.9,"January 15, 21",0.0
0,2021-01-14,6.9,6.9,6.9,6.9,6.9,684.0,684.0,0.0,0.0,6.9,"January 14, 21",0.0
0,2021-01-13,7.05,7.05,6.95,6.95,6.95,351.0,351.0,-0.1,-1.418,6.98333,"January 13, 21",-0.01418
0,2021-01-12,7.1,7.1,7.1,7.1,7.1,674.0,674.0,0.0,0.0,7.1,"January 12, 21",0.0
0,2021-01-11,7.15,7.15,7.1,7.1,7.1,631.0,631.0,-0.05,-0.699,7.11667,"January 11, 21",-0.00699
0,2021-01-08,7.25,7.25,7.25,7.25,7.25,301.0,301.0,0.0,0.0,7.25,"January 08, 21",0.0
0,2021-01-07,7.25,7.25,7.25,7.25,7.25,603.0,603.0,0.0,0.0,7.25,"January 07, 21",0.0
0,2021-01-06,7.35,7.35,7.35,7.35,7.35,1.0,1.0,0.0,0.0,7.35,"January 06, 21",0.0
0,2021-01-05,7.35,7.35,7.35,7.35,7.35,1.0,1.0,0.0,0.0,7.35,"January 05, 21",0.0
0,2021-01-04,7.3,7.3,7.3,7.3,7.3,251.0,251.0,0.0,0.0,7.3,"January 04, 21",0.0
0,2020-12-31,7.45,7.45,7.45,7.45,7.45,63.0,63.0,0.0,0.0,7.45,"December 31, 20",0.0
0,2020-12-30,7.6,7.6,7.6,7.6,7.6,1.0,1.0,0.0,0.0,7.6,"December 30, 20",0.0
0,2020-12-29,7.6,7.6,7.6,7.6,7.6,305.0,305.0,0.0,0.0,7.6,"December 29, 20",0.0
0,2020-12-28,7.6,7.6,7.6,7.6,7.6,738.0,738.0,0.0,0.0,7.6,"December 28, 20",0.0
0,2020-12-24,7.4,7.4,7.4,7.4,7.4,241.0,241.0,0.0,0.0,7.4,"December 24, 20",0.0
0,2020-12-23,7.6,7.6,7.55,7.55,7.55,1402.0,1402.0,-0.05,-0.658,7.56667,"December 23, 20",-0.00658
0,2020-12-22,7.5,7.5,7.25,7.25,7.25,271.0,271.0,-0.25,-3.333,7.33333,"December 22, 20",-0.03333
0,2020-12-21,7.3,7.5,7.3,7.5,7.5,358.0,358.0,0.2,2.74,7.43333,"December 21, 20",0.0274
0,2020-12-18,7.45,7.45,7.45,7.45,7.45,2415.0,2415.0,0.0,0.0,7.45,"December 18, 20",0.0
0,2020-12-17,7.35,7.35,7.35,7.35,7.35,1564.0,1564.0,0.0,0.0,7.35,"December 17, 20",0.0
0,2020-12-16,7.35,7.35,7.35,7.35,7.35,282.0,282.0,0.0,0.0,7.35,"December 16, 20",0.0
0,2020-12-15,7.35,7.35,7.35,7.35,7.35,301.0,301.0,0.0,0.0,7.35,"December 15, 20",0.0
0,2020-12-14,7.3,7.3,7.3,7.3,7.3,301.0,301.0,0.0,0.0,7.3,"December 14, 20",0.0
0,2020-12-11,7.2,7.3,7.2,7.3,7.3,310.0,310.0,0.1,1.389,7.26667,"December 11, 20",0.01389
0,2020-12-10,7.05,7.05,7.05,7.05,7.05,251.0,251.0,0.0,0.0,7.05,"December 10, 20",0.0
0,2020-12-09,7.0,7.1,7.0,7.1,7.1,712.0,712.0,0.1,1.429,7.06667,"December 09, 20",0.01429
0,2020-12-08,7.0,7.0,7.0,7.0,7.0,612.0,612.0,0.0,0.0,7.0,"December 08, 20",0.0
0,2020-12-07,7.0,7.0,7.0,7.0,7.0,72.0,72.0,0.0,0.0,7.0,"December 07, 20",0.0
0,2020-12-04,6.8,6.9,6.8,6.9,6.9,475.0,475.0,0.1,1.471,6.86667,"December 04, 20",0.01471
0,2020-12-03,6.9,6.9,6.9,6.9,6.9,301.0,301.0,0.0,0.0,6.9,"December 03, 20",0.0
0,2020-12-02,7.1,7.1,7.1,7.1,7.1,570.0,570.0,0.0,0.0,7.1,"December 02, 20",0.0
0,2020-12-01,7.0,7.0,7.0,7.0,7.0,1160.0,1160.0,0.0,0.0,7.0,"December 01, 20",0.0
0,2020-11-30,6.25,6.4,6.25,6.4,6.4,120.0,120.0,0.15,2.4,6.35,"November 30, 20",0.024
0,2020-11-27,6.5,6.5,6.3,6.3,6.3,848.0,848.0,-0.2,-3.077,6.36667,"November 27, 20",-0.03077
0,2020-11-26,6.5,6.5,6.5,6.5,6.5,869.0,869.0,0.0,0.0,6.5,"November 26, 20",0.0
0,2020-11-25,6.8,6.8,6.6,6.6,6.6,1984.0,1984.0,-0.2,-2.941,6.66667,"November 25, 20",-0.02941
0,2020-11-24,6.7,6.7,6.7,6.7,6.7,1471.0,1471.0,0.0,0.0,6.7,"November 24, 20",0.0
0,2020-11-23,6.65,6.65,6.6,6.6,6.6,72.0,72.0,-0.05,-0.752,6.61667,"November 23, 20",-0.00752
0,2020-11-20,6.6,6.6,6.6,6.6,6.6,2197.0,2197.0,0.0,0.0,6.6,"November 20, 20",0.0
0,2020-11-19,6.5,6.5,6.35,6.35,6.35,733.0,733.0,-0.15,-2.308,6.4,"November 19, 20",-0.02308
0,2020-11-18,6.0,6.1,6.0,6.1,6.1,469.0,469.0,0.1,1.667,6.06667,"November 18, 20",0.01667
0,2020-11-17,5.7,5.7,5.7,5.7,5.7,215.0,215.0,0.0,0.0,5.7,"November 17, 20",0.0
0,2020-11-16,5.7,5.7,5.6,5.6,5.6,2145.0,2145.0,-0.1,-1.754,5.63333,"November 16, 20",-0.01754
0,2020-11-13,5.3,5.6,5.3,5.6,5.6,421.0,421.0,0.3,5.66,5.5,"November 13, 20",0.0566
0,2020-11-12,5.5,5.5,5.5,5.5,5.5,1.0,1.0,0.0,0.0,5.5,"November 12, 20",0.0
0,2020-11-11,5.5,5.5,5.5,5.5,5.5,1041.0,1041.0,0.0,0.0,5.5,"November 11, 20",0.0
0,2020-11-10,5.45,5.5,5.45,5.5,5.5,161.0,161.0,0.05,0.917,5.48333,"November 10, 20",0.00917
0,2020-11-09,5.25,5.4,5.25,5.4,5.4,773.0,773.0,0.15,2.857,5.35,"November 09, 20",0.02857
0,2020-11-06,5.2,5.3,5.2,5.3,5.3,219.0,219.0,0.1,1.923,5.26667,"November 06, 20",0.01923
0,2020-11-05,5.05,5.05,5.05,5.05,5.05,1.0,1.0,0.0,0.0,5.05,"November 05, 20",0.0
0,2020-11-04,5.1,5.1,5.05,5.05,5.05,310.0,310.0,-0.05,-0.98,5.06667,"November 04, 20",-0.0098
0,2020-11-03,5.45,5.45,5.2,5.2,5.2,391.0,391.0,-0.25,-4.587,5.28333,"November 03, 20",-0.04587
0,2020-11-02,5.5,5.5,5.5,5.5,5.5,31.0,31.0,0.0,0.0,5.5,"November 02, 20",0.0
0,2020-10-30,5.5,5.5,5.5,5.5,5.5,1.0,1.0,0.0,0.0,5.5,"October 30, 20",0.0
0,2020-10-29,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,0.0,5.5,"October 29, 20",0.0
0,2020-10-28,5.4,5.4,5.4,5.4,5.4,581.0,581.0,0.0,0.0,5.4,"October 28, 20",0.0
0,2020-10-27,5.55,5.55,5.55,5.55,5.55,9.0,9.0,0.0,0.0,5.55,"October 27, 20",0.0
0,2020-10-26,5.5,5.55,5.5,5.55,5.55,712.0,712.0,0.05,0.909,5.53333,"October 26, 20",0.00909
0,2020-10-23,5.4,5.4,5.4,5.4,5.4,1363.0,1363.0,0.0,0.0,5.4,"October 23, 20",0.0
0,2020-10-22,6.0,6.0,4.8,4.8,4.8,1943.0,1943.0,-1.2,-20.0,5.2,"October 22, 20",-0.2
0,2020-10-21,6.3,6.3,6.3,6.3,6.3,1.0,1.0,0.0,0.0,6.3,"October 21, 20",0.0
0,2020-10-20,6.3,6.3,6.3,6.3,6.3,51.0,51.0,0.0,0.0,6.3,"October 20, 20",0.0
0,2020-10-19,6.2,6.2,6.2,6.2,6.2,1001.0,1001.0,0.0,0.0,6.2,"October 19, 20",0.0
0,2020-10-16,6.45,6.45,6.45,6.45,6.45,801.0,801.0,0.0,0.0,6.45,"October 16, 20",0.0
0,2020-10-15,6.65,6.65,6.65,6.65,6.65,1.0,1.0,0.0,0.0,6.65,"October 15, 20",0.0
0,2020-10-14,6.7,6.7,6.7,6.7,6.7,75.0,75.0,0.0,0.0,6.7,"October 14, 20",0.0
0,2020-10-13,6.55,6.55,6.55,6.55,6.55,1.0,1.0,0.0,0.0,6.55,"October 13, 20",0.0
0,2020-10-12,6.6,6.6,6.45,6.45,6.45,163.0,163.0,-0.15,-2.273,6.5,"October 12, 20",-0.02273
0,2020-10-09,6.35,6.45,6.35,6.45,6.45,401.0,401.0,0.1,1.575,6.41667,"October 09, 20",0.01575
0,2020-10-08,6.35,6.35,6.35,6.35,6.35,633.0,633.0,0.0,0.0,6.35,"October 08, 20",0.0
0,2020-10-07,6.35,6.35,6.35,6.35,6.35,1500.0,1500.0,0.0,0.0,6.35,"October 07, 20",0.0
0,2020-10-06,6.4,6.4,6.4,6.4,6.4,61.0,61.0,0.0,0.0,6.4,"October 06, 20",0.0
