,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.0,2.05,2.0,2.05,2.05,612.0,612.0,0.05,2.5,2.03333,"February 16, 21",0.025
0,2021-02-12,1.88,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.88,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.88,1.88,1.88,1.88,1.88,400.0,400.0,0.0,0.0,1.88,"February 10, 21",0.0
0,2021-02-09,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.85,1.85,1.85,1.85,1.85,1000.0,1000.0,0.0,0.0,1.85,"February 08, 21",0.0
0,2021-02-05,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.85,1.85,1.85,1.85,1.85,500.0,500.0,0.0,0.0,1.85,"February 04, 21",0.0
0,2021-02-03,1.68,1.68,1.68,1.68,1.68,900.0,900.0,0.0,0.0,1.68,"February 03, 21",0.0
0,2021-02-02,1.65,1.65,1.65,1.65,1.65,300.0,300.0,0.0,0.0,1.65,"February 02, 21",0.0
0,2021-02-01,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.7,1.7,1.63,1.68,1.68,2900.0,2900.0,-0.02,-1.176,1.67,"January 29, 21",-0.01176
0,2021-01-28,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,2.0,2.0,2.0,2.0,2.0,200.0,200.0,0.0,0.0,2.0,"January 15, 21",0.0
0,2021-01-14,2.3,2.3,2.3,2.3,2.3,200.0,200.0,0.0,0.0,2.3,"January 14, 21",0.0
0,2021-01-13,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,0.0,2.0,"January 12, 21",0.0
0,2021-01-11,1.78,1.78,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.78,1.78,1.78,1.78,1.78,1100.0,1100.0,0.0,0.0,1.78,"January 08, 21",0.0
0,2021-01-07,1.72,1.72,1.72,1.72,1.72,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.74,1.75,1.72,1.72,1.72,1100.0,1100.0,-0.02,-1.149,1.73,"January 06, 21",-0.01149
0,2021-01-05,1.6,1.6,1.59,1.6,1.6,4600.0,4600.0,0.0,0.0,1.59667,"January 05, 21",0.0
0,2021-01-04,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.78,1.78,1.75,1.75,1.75,200.0,200.0,-0.03,-1.685,1.76,"December 29, 20",-0.01685
0,2020-12-24,1.84,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.84,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.84,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
