,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.85,0.85,0.83,0.83,0.83,1439723.0,1439723.0,-0.02,-2.353,0.83667,"February 16, 21",-0.02353
0,2021-02-12,0.85,0.86,0.76,0.79,0.79,1286800.0,1286800.0,-0.06,-7.059,0.80333,"February 12, 21",-0.07059
0,2021-02-11,0.88,0.9,0.82,0.82,0.82,2173100.0,2173100.0,-0.06,-6.818,0.84667,"February 11, 21",-0.06818
0,2021-02-10,0.8,0.89,0.78,0.86,0.86,6648600.0,6648600.0,0.06,7.5,0.84333,"February 10, 21",0.075
0,2021-02-09,0.66,0.85,0.66,0.8,0.8,9050800.0,9050800.0,0.14,21.212,0.77,"February 09, 21",0.21212
0,2021-02-08,0.59,0.62,0.58,0.6,0.6,1314700.0,1314700.0,0.01,1.695,0.6,"February 08, 21",0.01695
0,2021-02-05,0.59,0.59,0.56,0.59,0.59,763100.0,763100.0,0.0,0.0,0.58,"February 05, 21",0.0
0,2021-02-04,0.57,0.6,0.55,0.59,0.59,855500.0,855500.0,0.02,3.509,0.58,"February 04, 21",0.03509
0,2021-02-03,0.54,0.57,0.53,0.57,0.57,193100.0,193100.0,0.03,5.556,0.55667,"February 03, 21",0.05556
0,2021-02-02,0.58,0.58,0.53,0.53,0.53,779400.0,779400.0,-0.05,-8.621,0.54667,"February 02, 21",-0.08621
0,2021-02-01,0.58,0.58,0.54,0.56,0.56,369700.0,369700.0,-0.02,-3.448,0.56,"February 01, 21",-0.03448
0,2021-01-29,0.58,0.58,0.54,0.55,0.55,401200.0,401200.0,-0.03,-5.172,0.55667,"January 29, 21",-0.05172
0,2021-01-28,0.57,0.59,0.52,0.59,0.59,590100.0,590100.0,0.02,3.509,0.56667,"January 28, 21",0.03509
0,2021-01-27,0.6,0.61,0.55,0.59,0.59,1257500.0,1257500.0,-0.01,-1.667,0.58333,"January 27, 21",-0.01667
0,2021-01-26,0.57,0.62,0.57,0.62,0.62,1266800.0,1266800.0,0.05,8.772,0.60333,"January 26, 21",0.08772
0,2021-01-25,0.53,0.57,0.53,0.56,0.56,1751400.0,1751400.0,0.03,5.66,0.55333,"January 25, 21",0.0566
0,2021-01-22,0.53,0.54,0.51,0.52,0.52,264400.0,264400.0,-0.01,-1.887,0.52333,"January 22, 21",-0.01887
0,2021-01-21,0.56,0.56,0.53,0.53,0.53,284200.0,284200.0,-0.03,-5.357,0.54,"January 21, 21",-0.05357
0,2021-01-20,0.57,0.57,0.55,0.55,0.55,490900.0,490900.0,-0.02,-3.509,0.55667,"January 20, 21",-0.03509
0,2021-01-19,0.53,0.57,0.53,0.57,0.57,743000.0,743000.0,0.04,7.547,0.55667,"January 19, 21",0.07547
0,2021-01-18,0.54,0.54,0.51,0.52,0.52,185500.0,185500.0,-0.02,-3.704,0.52333,"January 18, 21",-0.03704
0,2021-01-15,0.56,0.57,0.54,0.54,0.54,316900.0,316900.0,-0.02,-3.571,0.55,"January 15, 21",-0.03571
0,2021-01-14,0.56,0.57,0.55,0.55,0.55,405800.0,405800.0,-0.01,-1.786,0.55667,"January 14, 21",-0.01786
0,2021-01-13,0.55,0.57,0.53,0.56,0.56,1477600.0,1477600.0,0.01,1.818,0.55333,"January 13, 21",0.01818
0,2021-01-12,0.54,0.58,0.54,0.55,0.55,1544400.0,1544400.0,0.01,1.852,0.55667,"January 12, 21",0.01852
0,2021-01-11,0.53,0.54,0.52,0.53,0.53,136600.0,136600.0,0.0,0.0,0.53,"January 11, 21",0.0
0,2021-01-08,0.53,0.54,0.51,0.54,0.54,657300.0,657300.0,0.01,1.887,0.53,"January 08, 21",0.01887
0,2021-01-07,0.54,0.54,0.52,0.54,0.54,490800.0,490800.0,0.0,0.0,0.53333,"January 07, 21",0.0
0,2021-01-06,0.5,0.54,0.5,0.53,0.53,1769400.0,1769400.0,0.03,6.0,0.52333,"January 06, 21",0.06
0,2021-01-05,0.51,0.54,0.5,0.51,0.51,1740000.0,1740000.0,0.0,0.0,0.51667,"January 05, 21",0.0
0,2021-01-04,0.53,0.56,0.5,0.5,0.5,1461100.0,1461100.0,-0.03,-5.66,0.52,"January 04, 21",-0.0566
0,2020-12-31,0.48,0.51,0.47,0.51,0.51,451200.0,451200.0,0.03,6.25,0.49667,"December 31, 20",0.0625
0,2020-12-30,0.5,0.51,0.44,0.48,0.48,1018700.0,1018700.0,-0.02,-4.0,0.47667,"December 30, 20",-0.04
0,2020-12-29,0.56,0.57,0.48,0.51,0.51,1419700.0,1419700.0,-0.05,-8.929,0.52,"December 29, 20",-0.08929
0,2020-12-24,0.5,0.51,0.48,0.51,0.51,666600.0,666600.0,0.01,2.0,0.5,"December 24, 20",0.02
0,2020-12-23,0.42,0.49,0.42,0.48,0.48,1328100.0,1328100.0,0.06,14.286,0.46333,"December 23, 20",0.14286
0,2020-12-22,0.38,0.42,0.38,0.42,0.42,1442100.0,1442100.0,0.04,10.526,0.40667,"December 22, 20",0.10526
0,2020-12-21,0.37,0.39,0.35,0.39,0.39,678800.0,678800.0,0.02,5.405,0.37667,"December 21, 20",0.05405
0,2020-12-18,0.36,0.37,0.35,0.36,0.36,144900.0,144900.0,0.0,0.0,0.36,"December 18, 20",0.0
0,2020-12-17,0.37,0.37,0.35,0.36,0.36,108900.0,108900.0,-0.01,-2.703,0.36,"December 17, 20",-0.02703
