,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,42.900002,43.450001,40.849998,40.849998,40.849998,4142.0,4142.0,-2.05,-4.779,41.71667,"February 15, 21",-0.04779
0,2021-02-12,40.049999,43.5,39.299999,41.299999,41.299999,21752.0,21752.0,1.25,3.121,41.36667,"February 12, 21",0.03121
0,2021-02-11,39.950001,41.950001,38.900002,40.299999,40.299999,4491.0,4491.0,0.35,0.876,40.38333,"February 11, 21",0.00876
0,2021-02-10,39.900002,39.900002,38.450001,38.75,38.75,5854.0,5854.0,-1.15,-2.882,39.03333,"February 10, 21",-0.02882
0,2021-02-09,40.799999,40.950001,38.599998,38.900002,38.900002,3332.0,3332.0,-1.9,-4.657,39.48333,"February 09, 21",-0.04657
0,2021-02-08,41.900002,42.900002,40.349998,40.900002,40.900002,4612.0,4612.0,-1.0,-2.387,41.38333,"February 08, 21",-0.02387
0,2021-02-05,40.799999,42.5,40.400002,41.099998,41.099998,10552.0,10552.0,0.3,0.735,41.33333,"February 05, 21",0.00735
0,2021-02-04,38.75,40.799999,38.75,39.799999,39.799999,3966.0,3966.0,1.05,2.71,39.78333,"February 04, 21",0.0271
0,2021-02-03,40.0,40.400002,39.5,40.200001,40.200001,4269.0,4269.0,0.2,0.5,40.03333,"February 03, 21",0.005
0,2021-02-02,38.0,40.0,38.0,39.200001,39.200001,1840.0,1840.0,1.2,3.158,39.06667,"February 02, 21",0.03158
0,2021-02-01,37.849998,38.900002,36.299999,38.700001,38.700001,2823.0,2823.0,0.85,2.246,37.96667,"February 01, 21",0.02246
0,2021-01-29,39.049999,39.049999,36.599998,37.5,37.5,3544.0,3544.0,-1.55,-3.969,37.71667,"January 29, 21",-0.03969
0,2021-01-28,36.950001,38.75,36.950001,38.349998,38.349998,4243.0,4243.0,1.4,3.789,38.01667,"January 28, 21",0.03789
0,2021-01-27,39.650002,39.650002,36.950001,37.599998,37.599998,4373.0,4373.0,-2.05,-5.17,38.06667,"January 27, 21",-0.0517
0,2021-01-25,40.049999,41.049999,38.700001,38.849998,38.849998,1239.0,1239.0,-1.2,-2.996,39.53333,"January 25, 21",-0.02996
0,2021-01-22,42.849998,42.849998,40.400002,40.599998,40.599998,1775.0,1775.0,-2.25,-5.251,41.28333,"January 22, 21",-0.05251
0,2021-01-21,42.0,42.799999,41.049999,42.0,42.0,1260.0,1260.0,0.0,0.0,41.95,"January 21, 21",0.0
0,2021-01-20,42.799999,42.849998,41.299999,42.5,42.5,4161.0,4161.0,-0.3,-0.701,42.21667,"January 20, 21",-0.00701
0,2021-01-19,43.75,43.75,40.549999,40.950001,40.950001,4224.0,4224.0,-2.8,-6.4,41.75,"January 19, 21",-0.064
0,2021-01-18,40.75,43.75,40.75,42.049999,42.049999,3301.0,3301.0,1.3,3.19,42.18333,"January 18, 21",0.0319
0,2021-01-15,43.0,43.099998,42.049999,42.799999,42.799999,2468.0,2468.0,-0.2,-0.465,42.65,"January 15, 21",-0.00465
0,2021-01-14,42.299999,43.799999,42.299999,43.0,43.0,8268.0,8268.0,0.7,1.655,43.03333,"January 14, 21",0.01655
0,2021-01-13,45.349998,45.349998,42.150002,42.599998,42.599998,4755.0,4755.0,-2.75,-6.064,43.36667,"January 13, 21",-0.06064
0,2021-01-12,43.049999,44.799999,43.049999,43.900002,43.900002,5881.0,5881.0,0.85,1.974,43.91667,"January 12, 21",0.01974
0,2021-01-11,47.950001,47.950001,43.700001,44.799999,44.799999,13773.0,13773.0,-3.15,-6.569,45.48333,"January 11, 21",-0.06569
0,2021-01-08,46.0,48.0,45.049999,46.0,46.0,5267.0,5267.0,0.0,0.0,46.35,"January 08, 21",0.0
0,2021-01-07,45.900002,47.950001,45.549999,47.0,47.0,25483.0,25483.0,1.1,2.397,46.83333,"January 07, 21",0.02397
0,2021-01-06,45.450001,46.299999,45.0,45.849998,45.849998,26687.0,26687.0,0.4,0.88,45.71667,"January 06, 21",0.0088
0,2021-01-05,45.700001,45.700001,41.549999,44.099998,44.099998,24581.0,24581.0,-1.6,-3.501,43.78333,"January 05, 21",-0.03501
0,2021-01-04,43.549999,43.549999,43.549999,43.549999,43.549999,10193.0,10193.0,0.0,0.0,43.55,"January 04, 21",0.0
