,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-03,18.95,18.95,18.95,18.95,18.95,0.0,0.0,0.0,0.0,0.0,"April 03, 20",0.0
0,2020-04-02,17.53,18.95,17.53,18.95,18.95,376.0,376.0,1.42,8.1,18.47667,"April 02, 20",0.081
0,2020-04-01,19.23,19.23,18.5,18.73,18.73,646.0,646.0,-0.5,-2.6,18.82,"April 01, 20",-0.026
0,2020-03-31,18.26,18.26,18.26,18.26,18.26,353.0,353.0,0.0,0.0,18.26,"March 31, 20",0.0
0,2020-03-30,19.44,19.44,18.8,18.91,18.91,769.0,769.0,-0.53,-2.726,19.05,"March 30, 20",-0.02726
0,2020-03-27,20.22,20.81,19.45,20.81,20.81,700.0,700.0,0.59,2.918,20.35667,"March 27, 20",0.02918
0,2020-03-26,18.87,20.0,18.66,19.84,19.84,4900.0,4900.0,0.97,5.14,19.5,"March 26, 20",0.0514
0,2020-03-25,16.64,18.7,16.64,18.7,18.7,1800.0,1800.0,2.06,12.38,18.01333,"March 25, 20",0.1238
0,2020-03-24,16.16,16.16,16.16,16.16,16.16,0.0,0.0,0.0,0.0,0.0,"March 24, 20",0.0
0,2020-03-23,15.92,16.16,15.3,16.16,16.16,1800.0,1800.0,0.24,1.508,15.87333,"March 23, 20",0.01508
0,2020-03-20,18.4,18.69,16.91,17.17,17.17,2900.0,2900.0,-1.23,-6.685,17.59,"March 20, 20",-0.06685
0,2020-03-19,16.37,17.25,16.35,17.25,17.25,2300.0,2300.0,0.88,5.376,16.95,"March 19, 20",0.05376
0,2020-03-18,18.51,18.51,16.65,16.65,16.65,2500.0,2500.0,-1.86,-10.049,17.27,"March 18, 20",-0.10049
0,2020-03-17,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,"March 17, 20",0.0
0,2020-03-16,20.21,20.21,19.0,19.0,19.0,700.0,700.0,-1.21,-5.987,19.40333,"March 16, 20",-0.05987
0,2020-03-13,23.45,23.45,20.4,21.72,21.72,2100.0,2100.0,-1.73,-7.377,21.85667,"March 13, 20",-0.07377
0,2020-03-12,24.48,24.48,24.48,24.48,24.48,200.0,200.0,0.0,0.0,24.48,"March 12, 20",0.0
0,2020-03-11,25.42,25.46,25.42,25.46,25.46,1300.0,1300.0,0.04,0.157,25.44667,"March 11, 20",0.00157
0,2020-03-10,26.12,26.12,26.12,26.12,26.12,0.0,0.0,0.0,0.0,0.0,"March 10, 20",0.0
0,2020-03-09,27.13,27.13,26.12,26.12,26.12,700.0,700.0,-1.01,-3.723,26.45667,"March 09, 20",-0.03723
0,2020-03-06,28.18,28.18,27.33,27.33,27.33,400.0,400.0,-0.85,-3.016,27.61333,"March 06, 20",-0.03016
0,2020-03-05,28.94,28.94,28.94,28.94,28.94,200.0,200.0,0.0,0.0,28.94,"March 05, 20",0.0
0,2020-03-04,29.9,29.9,29.9,29.9,29.9,200.0,200.0,0.0,0.0,29.9,"March 04, 20",0.0
0,2020-03-03,29.99,30.58,29.77,30.26,30.26,4500.0,4500.0,0.27,0.9,30.20333,"March 03, 20",0.009
0,2020-03-02,29.46,30.01,29.46,30.01,30.01,1100.0,1100.0,0.55,1.867,29.82667,"March 02, 20",0.01867
0,2020-02-28,30.18,30.18,29.39,29.39,29.39,400.0,400.0,-0.79,-2.618,29.65333,"February 28, 20",-0.02618
0,2020-02-27,31.9,31.9,31.89,31.9,31.9,1100.0,1100.0,0.0,0.0,31.89667,"February 27, 20",0.0
0,2020-02-26,32.37,32.5,31.98,31.98,31.98,2800.0,2800.0,-0.39,-1.205,32.15333,"February 26, 20",-0.01205
0,2020-02-25,33.0,33.5,31.94,32.62,32.62,3400.0,3400.0,-0.38,-1.152,32.68667,"February 25, 20",-0.01152
0,2020-02-24,34.33,34.33,34.33,34.33,34.33,0.0,0.0,0.0,0.0,0.0,"February 24, 20",0.0
0,2020-02-21,34.33,34.33,34.33,34.33,34.33,0.0,0.0,0.0,0.0,0.0,"February 21, 20",0.0
0,2020-02-20,34.4,34.41,34.26,34.33,34.33,3200.0,3200.0,-0.07,-0.203,34.33333,"February 20, 20",-0.00203
