,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.195,0.195,0.195,0.195,0.195,357425.0,357425.0,0.0,0.0,0.195,"February 16, 21",0.0
0,2021-02-15,0.195,0.195,0.1925,0.195,0.195,622313.0,622313.0,0.0,0.0,0.19417,"February 15, 21",0.0
0,2021-02-12,0.195,0.195,0.19,0.19,0.19,894219.0,894219.0,-0.005,-2.564,0.19167,"February 12, 21",-0.02564
0,2021-02-11,0.195,0.195,0.19,0.195,0.195,1915542.0,1915542.0,0.0,0.0,0.19333,"February 11, 21",0.0
0,2021-02-10,0.185,0.195,0.185,0.19,0.19,1492700.0,1492700.0,0.005,2.703,0.19,"February 10, 21",0.02703
0,2021-02-09,0.18,0.19,0.18,0.185,0.185,2061209.0,2061209.0,0.005,2.778,0.185,"February 09, 21",0.02778
0,2021-02-08,0.175,0.18,0.175,0.175,0.175,376559.0,376559.0,0.0,0.0,0.17667,"February 08, 21",0.0
0,2021-02-05,0.175,0.185,0.175,0.175,0.175,2701511.0,2701511.0,0.0,0.0,0.17833,"February 05, 21",0.0
0,2021-02-04,0.17,0.175,0.17,0.175,0.175,424907.0,424907.0,0.005,2.941,0.17333,"February 04, 21",0.02941
0,2021-02-03,0.17,0.175,0.17,0.17,0.17,1308562.0,1308562.0,0.0,0.0,0.17167,"February 03, 21",0.0
0,2021-02-02,0.17,0.17,0.165,0.17,0.17,645428.0,645428.0,0.0,0.0,0.16833,"February 02, 21",0.0
0,2021-02-01,0.16,0.165,0.16,0.165,0.165,1037893.0,1037893.0,0.005,3.125,0.16333,"February 01, 21",0.03125
0,2021-01-29,0.165,0.17,0.16,0.16,0.16,725361.0,725361.0,-0.005,-3.03,0.16333,"January 29, 21",-0.0303
0,2021-01-28,0.17,0.17,0.165,0.165,0.165,904720.0,904720.0,-0.005,-2.941,0.16667,"January 28, 21",-0.02941
0,2021-01-27,0.165,0.17,0.165,0.17,0.17,1464625.0,1464625.0,0.005,3.03,0.16833,"January 27, 21",0.0303
0,2021-01-25,0.16,0.17,0.16,0.165,0.165,511950.0,511950.0,0.005,3.125,0.165,"January 25, 21",0.03125
0,2021-01-22,0.155,0.165,0.155,0.165,0.165,561381.0,561381.0,0.01,6.452,0.16167,"January 22, 21",0.06452
0,2021-01-21,0.17,0.17,0.15,0.155,0.155,1230686.0,1230686.0,-0.015,-8.824,0.15833,"January 21, 21",-0.08824
0,2021-01-20,0.175,0.175,0.165,0.165,0.165,756121.0,756121.0,-0.01,-5.714,0.16833,"January 20, 21",-0.05714
