,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,209.970001,209.970001,209.970001,209.970001,209.970001,100.0,100.0,0.0,0.0,209.97,"February 12, 21",0.0
0,2021-02-11,209.0,209.0,209.0,209.0,209.0,300.0,300.0,0.0,0.0,209.0,"February 11, 21",0.0
0,2021-02-10,201.130005,209.789993,201.130005,209.0,209.0,1100.0,1100.0,7.86999,3.913,206.64,"February 10, 21",0.03913
0,2021-02-09,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,195.0,210.0,192.0,210.0,210.0,800.0,800.0,15.0,7.692,204.0,"February 08, 21",0.07692
0,2021-02-05,202.020004,205.869995,202.0,202.0,202.0,700.0,700.0,-0.02,-0.01,203.29,"February 05, 21",-0.0001
0,2021-02-04,202.020004,202.020004,202.020004,202.020004,202.020004,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,202.020004,202.020004,202.020004,202.020004,202.020004,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,202.020004,202.020004,202.020004,202.020004,202.020004,200.0,200.0,0.0,0.0,202.02,"February 02, 21",0.0
0,2021-02-01,202.5,204.0,202.5,204.0,204.0,700.0,700.0,1.5,0.741,203.5,"February 01, 21",0.00741
0,2021-01-29,202.779999,202.779999,202.619995,202.619995,202.619995,400.0,400.0,-0.16,-0.079,202.67333,"January 29, 21",-0.00079
0,2021-01-28,204.0,204.0,204.0,204.0,204.0,200.0,200.0,0.0,0.0,204.0,"January 28, 21",0.0
0,2021-01-27,204.5,205.0,204.5,205.0,203.824997,700.0,700.0,0.5,0.244,204.83333,"January 27, 21",0.00244
0,2021-01-26,204.0,204.0,204.0,204.0,202.830734,300.0,300.0,0.0,0.0,204.0,"January 26, 21",0.0
0,2021-01-25,208.990005,208.990005,203.179993,204.5,203.327866,800.0,800.0,-4.49,-2.148,205.55667,"January 25, 21",-0.02148
0,2021-01-22,209.0,209.0,209.0,209.0,207.802078,300.0,300.0,0.0,0.0,209.0,"January 22, 21",0.0
0,2021-01-21,203.130005,203.130005,203.130005,203.130005,201.965729,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,203.130005,203.130005,203.130005,203.130005,201.965729,200.0,200.0,0.0,0.0,203.13001,"January 20, 21",0.0
0,2021-01-19,203.600006,203.600006,203.600006,203.600006,202.433029,300.0,300.0,0.0,0.0,203.60001,"January 19, 21",0.0
0,2021-01-18,202.100006,202.100006,201.0,202.0,200.842194,1100.0,1100.0,-0.10001,-0.049,201.7,"January 18, 21",-0.00049
0,2021-01-15,209.0,210.5,205.0,205.0,203.824997,700.0,700.0,-4.0,-1.914,206.83333,"January 15, 21",-0.01914
0,2021-01-14,209.0,209.0,209.0,209.0,207.802078,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,209.0,209.0,209.0,209.0,207.802078,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
