,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.68,6.78,6.68,6.78,6.78,36527.0,36527.0,0.1,1.497,6.74667,"February 12, 21",0.01497
0,2021-02-11,6.63,6.74,6.63,6.7,6.7,45000.0,45000.0,0.07,1.056,6.69,"February 11, 21",0.01056
0,2021-02-10,6.7,6.72,6.67,6.7,6.7,30500.0,30500.0,0.0,0.0,6.69667,"February 10, 21",0.0
0,2021-02-09,6.69,6.73,6.69,6.69,6.69,22500.0,22500.0,0.0,0.0,6.70333,"February 09, 21",0.0
0,2021-02-08,6.71,6.73,6.68,6.73,6.73,45400.0,45400.0,0.02,0.298,6.71333,"February 08, 21",0.00298
0,2021-02-05,6.35,6.64,6.35,6.6,6.6,171700.0,171700.0,0.25,3.937,6.53,"February 05, 21",0.03937
0,2021-02-04,5.36,5.41,5.35,5.38,5.38,36800.0,36800.0,0.02,0.373,5.38,"February 04, 21",0.00373
0,2021-02-03,5.27,5.38,5.27,5.34,5.34,27000.0,27000.0,0.07,1.328,5.33,"February 03, 21",0.01328
0,2021-02-02,5.27,5.31,5.26,5.28,5.28,26200.0,26200.0,0.01,0.19,5.28333,"February 02, 21",0.0019
0,2021-02-01,5.0,5.26,4.98,5.19,5.19,86300.0,86300.0,0.19,3.8,5.14333,"February 01, 21",0.038
0,2021-01-29,5.01,5.12,4.98,4.98,4.98,32800.0,32800.0,-0.03,-0.599,5.02667,"January 29, 21",-0.00599
0,2021-01-28,5.05,5.14,5.05,5.07,5.07,39600.0,39600.0,0.02,0.396,5.08667,"January 28, 21",0.00396
0,2021-01-27,5.16,5.2,5.02,5.04,5.04,37000.0,37000.0,-0.12,-2.326,5.08667,"January 27, 21",-0.02326
0,2021-01-26,5.29,5.39,5.26,5.26,5.26,31000.0,31000.0,-0.03,-0.567,5.30333,"January 26, 21",-0.00567
0,2021-01-25,5.3,5.36,5.25,5.29,5.29,16500.0,16500.0,-0.01,-0.189,5.3,"January 25, 21",-0.00189
0,2021-01-22,5.4,5.44,5.35,5.37,5.37,6700.0,6700.0,-0.03,-0.556,5.38667,"January 22, 21",-0.00556
0,2021-01-21,5.52,5.53,5.44,5.48,5.48,34400.0,34400.0,-0.04,-0.725,5.48333,"January 21, 21",-0.00725
0,2021-01-20,5.6,5.6,5.55,5.57,5.57,17000.0,17000.0,-0.03,-0.536,5.57333,"January 20, 21",-0.00536
0,2021-01-19,5.61,5.625,5.56,5.6,5.6,28100.0,28100.0,-0.01,-0.178,5.595,"January 19, 21",-0.00178
0,2021-01-15,5.61,5.67,5.56,5.6,5.6,30600.0,30600.0,-0.01,-0.178,5.61,"January 15, 21",-0.00178
0,2021-01-14,5.48,5.68,5.48,5.65,5.65,31200.0,31200.0,0.17,3.102,5.60333,"January 14, 21",0.03102
0,2021-01-13,5.44,5.52,5.44,5.48,5.48,22300.0,22300.0,0.04,0.735,5.48,"January 13, 21",0.00735
0,2021-01-12,5.27,5.5,5.27,5.43,5.43,28300.0,28300.0,0.16,3.036,5.4,"January 12, 21",0.03036
0,2021-01-11,5.17,5.28,5.11,5.24,5.24,23400.0,23400.0,0.07,1.354,5.21,"January 11, 21",0.01354
0,2021-01-08,5.34,5.34,5.24,5.24,5.24,16200.0,16200.0,-0.1,-1.873,5.27333,"January 08, 21",-0.01873
0,2021-01-07,5.26,5.355,5.25,5.32,5.32,26700.0,26700.0,0.06,1.141,5.30833,"January 07, 21",0.01141
0,2021-01-06,5.16,5.31,5.155,5.22,5.22,21300.0,21300.0,0.06,1.163,5.22833,"January 06, 21",0.01163
0,2021-01-05,4.86,5.22,4.86,5.12,5.12,18800.0,18800.0,0.26,5.35,5.06667,"January 05, 21",0.0535
0,2021-01-04,4.85,4.96,4.85,4.92,4.92,40800.0,40800.0,0.07,1.443,4.91,"January 04, 21",0.01443
0,2020-12-31,4.77,4.91,4.73,4.84,4.84,24000.0,24000.0,0.07,1.468,4.82667,"December 31, 20",0.01468
0,2020-12-30,4.79,4.841,4.77,4.77,4.77,27300.0,27300.0,-0.02,-0.418,4.79367,"December 30, 20",-0.00418
0,2020-12-29,4.81,4.89,4.81,4.82,4.82,25200.0,25200.0,0.01,0.208,4.84,"December 29, 20",0.00208
0,2020-12-28,4.96,5.0,4.85,4.85,4.85,35200.0,35200.0,-0.11,-2.218,4.9,"December 28, 20",-0.02218
0,2020-12-24,4.99,4.995,4.94,4.95,4.95,18500.0,18500.0,-0.04,-0.802,4.96167,"December 24, 20",-0.00802
0,2020-12-23,4.98,5.05,4.98,4.98,4.98,32000.0,32000.0,0.0,0.0,5.00333,"December 23, 20",0.0
0,2020-12-22,5.0,5.03,4.92,4.98,4.98,38300.0,38300.0,-0.02,-0.4,4.97667,"December 22, 20",-0.004
0,2020-12-21,5.07,5.16,5.02,5.03,5.03,49700.0,49700.0,-0.04,-0.789,5.07,"December 21, 20",-0.00789
0,2020-12-18,5.31,5.343,5.275,5.3,5.3,11400.0,11400.0,-0.01,-0.188,5.306,"December 18, 20",-0.00188
0,2020-12-17,5.31,5.328,5.31,5.31,5.31,10400.0,10400.0,0.0,0.0,5.316,"December 17, 20",0.0
0,2020-12-16,5.33,5.35,5.27,5.29,5.29,25500.0,25500.0,-0.04,-0.75,5.30333,"December 16, 20",-0.0075
0,2020-12-15,5.3,5.35,5.27,5.33,5.33,13400.0,13400.0,0.03,0.566,5.31667,"December 15, 20",0.00566
