,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-07-09,3.88,3.88,3.84,3.84,192477.14025480647,192510.05950204952,-0.040000000000000036,-1.0309278350515474,3.552,Jul 09,0.1299999999999999
0,2019-07-08,3.71,4.0,3.65,3.895,192587.4330376083,192558.72407266297,0.18500000000000005,4.986522911051215,3.552,Jul 08,0.645
0,2019-07-05,3.25,3.68,3.14,3.68,192497.36311340125,192421.9040445702,0.43000000000000016,13.230769230769235,3.552,Jul 05,0.43000000000000016
0,2019-07-04,3.25,3.25,3.25,3.25,192542.59664978238,192446.77240044196,0.0,0.0,3.552,Jul 04,0.0
0,2019-07-03,3.25,3.25,3.25,3.25,192655.65152030817,192535.2190088181,0.0,0.0,3.552,Jul 03,-0.1499999999999999
0,2019-07-02,3.4,3.4,3.25,3.25,193200.73320693616,193140.49478671342,-0.1499999999999999,-4.411764705882351,3.552,Jul 02,-0.20999999999999996
0,2019-07-01,3.46,3.46,3.4,3.4,193336.98309835116,193209.58622885784,-0.06000000000000005,-1.7341040462427761,3.552,Jul 01,-0.07000000000000028
0,2019-06-28,3.47,3.58,3.46,3.46,193439.30860387426,193493.04316060117,-0.010000000000000231,-0.2881844380403525,3.552,Jun 28,-0.08000000000000007
0,2019-06-27,3.54,3.54,3.3,3.47,193548.06341678277,193586.18358262858,-0.06999999999999984,-1.9774011299434981,3.552,Jun 27,-0.09999999999999964
0,2019-06-26,3.57,3.57,3.54,3.54,193676.06612808857,193641.4934032083,-0.029999999999999805,-0.8403361344537761,3.552,Jun 26,-0.5599999999999996
0,2019-06-25,4.1,4.1,3.57,3.57,193542.50185134631,193593.70107747306,-0.5299999999999998,-12.92682926829268,3.552,Jun 25,-0.5299999999999998
0,2019-06-24,4.1,4.1,4.1,4.1,193286.83463078924,193448.37999229913,0.0,0.0,3.552,Jun 24,0.11999999999999966
0,2019-06-21,3.98,4.1,3.98,4.1,193087.88974842578,193246.29252644043,0.11999999999999966,3.015075376884414,3.552,Jun 21,0.34999999999999964
0,2019-06-20,3.75,3.98,3.75,3.91,192788.41316094308,192688.6362139551,0.16000000000000014,4.266666666666671,3.552,Jun 20,0.16000000000000014
0,2019-06-19,3.75,3.75,3.75,3.75,192723.09802211166,192754.64342113765,0.0,0.0,3.552,Jun 19,0.2400000000000002
0,2019-06-18,3.51,3.75,3.51,3.75,192969.0765742608,193074.09332473972,0.2400000000000002,6.8376068376068435,3.552,Jun 18,0.16000000000000014
0,2019-06-17,3.59,3.59,3.43,3.51,193147.98996163337,193118.17292749212,-0.08000000000000007,-2.2284122562674114,3.552,Jun 17,-0.08000000000000007
0,2019-06-14,3.59,3.59,3.59,3.59,193071.26996170735,193250.1417922469,0.0,0.0,3.552,Jun 14,-0.050000000000000266
0,2019-06-13,3.64,3.64,3.59,3.59,193204.99002846333,193256.55130398943,-0.050000000000000266,-1.373626373626381,3.552,Jun 13,0.3999999999999999
0,2019-06-12,3.19,3.9,3.0675,3.39,193192.0,193192.0,0.26,8.307,3.552,Jun 12,-0.9817349137931035
0,2019-06-11,3.06,3.15,3.04,3.13,11442.0,11442.0,0.12,3.987,3.0734,Jun 11,-0.983135775862069
0,2019-06-10,3.11,3.1799,3.01,3.01,13816.0,13816.0,-0.07,-2.273,3.121,Jun 10,-0.983782327586207
0,2019-06-07,3.0251,3.16,3.0101,3.08,30743.0,30743.0,-0.0048,-0.156,3.1069,Jun 7,-0.983405172413793
0,2019-06-06,2.97,3.1,2.959,3.0848,18433.0,18433.0,0.1848,6.372,3.0139,Jun 6,-0.9833793103448276
0,2019-06-05,2.94,2.97,2.9,2.9,17686.0,17686.0,-0.09,-3.01,2.9096,Jun 5,-0.984375
0,2019-06-04,3.05,3.1226,2.911,2.99,9564.0,9564.0,-0.01,-0.333,3.0017,Jun 4,-0.9838900862068966
0,2019-06-03,3.08,3.1407,2.9903,3.0,11354.0,11354.0,-0.1,-3.226,3.0481,Jun 3,-0.9838362068965517
0,2019-05-31,2.9999,3.11,2.98,3.1,48047.0,48047.0,0.1,3.333,3.0388,May 31,-0.9832974137931034
0,2019-05-30,3.04,3.13,2.85,3.0,185375.0,185375.0,-0.03,-0.99,2.9923,May 30,-0.9838362068965517
0,2019-05-29,3.09,3.09,2.87,3.03,136224.0,136224.0,-0.03,-0.98,2.9604,May 29,-0.9836745689655172
0,2019-05-28,3.0,3.24,3.0,3.06,53198.0,53198.0,0.02,0.658,3.1654,May 28,-0.9835129310344828
0,2019-05-24,2.91,3.05,2.8844,3.04,48778.0,48778.0,0.13,4.467,3.0113,May 24,-0.9836206896551725
0,2019-05-23,3.01,3.1,2.91,2.91,30490.0,30490.0,-0.13,-4.276,2.9737,May 23,-0.9843211206896552
0,2019-05-22,3.101,3.101,2.91,3.04,41277.0,41277.0,0.0,0.0,2.9864,May 22,-0.9836206896551725
0,2019-05-21,2.843,3.04,2.8103,3.04,54765.0,54765.0,0.19,6.667,2.9777,May 21,-0.9836206896551725
0,2019-05-20,2.6577,3.135,2.6577,2.85,166549.0,166549.0,0.15,5.556,2.8648,May 20,-0.9846443965517242
0,2019-05-17,2.65,2.7,2.6,2.7,18036.0,18036.0,0.05,1.887,2.6387,May 17,-0.9854525862068966
0,2019-05-16,2.68,2.69,2.65,2.65,26313.0,26313.0,0.03,1.145,2.6618,May 16,-0.9857219827586207
0,2019-05-15,2.6,2.7,2.6,2.62,47180.0,47180.0,0.01,0.383,2.636,May 15,-0.9858836206896552
0,2019-05-14,2.68,2.7999,2.6061,2.61,41342.0,41342.0,-0.09,-3.333,2.6965,May 14,-0.9859374999999999
0,2019-05-13,2.59,2.7,2.5506,2.7,37952.0,37952.0,0.13,5.058,2.6387,May 13,-0.9854525862068966
0,2019-05-10,2.68,2.71,2.56,2.57,47855.0,47855.0,-0.15,-5.515,2.6195,May 10,-0.9861530172413794
0,2019-05-09,2.79,2.8599,2.62,2.72,56488.0,56488.0,-0.07,-2.509,2.7066,"May 9, 19",-0.9853448275862069
0,2019-05-08,2.78,2.86,2.7,2.79,46190.0,46190.0,-0.03,-1.064,2.7568,"May 8, 19",-0.9849676724137931
0,2019-05-07,2.72,2.87,2.71,2.82,87662.0,87662.0,0.06,2.174,2.8058,"May 7, 19",-0.9848060344827586
0,2019-05-06,2.6,2.78,2.5,2.76,103822.0,103822.0,0.11,4.151,2.6446,"May 6, 19",-0.9851293103448276
0,2019-05-03,2.7,3.09,2.515,2.65,460846.0,460846.0,0.05,1.923,2.7742,"May 3, 19",-0.9857219827586207
0,2019-05-02,2.41,2.8,2.35,2.6,679096.0,679096.0,0.17,6.996,2.599,"May 2, 19",-0.9859913793103449
0,2019-05-01,2.35,2.5625,2.31,2.43,195873.0,195873.0,0.0407,1.703,2.4389,"May 1, 19",-0.9869073275862068
0,2019-04-30,2.26,2.39,2.26,2.3893,158314.0,158314.0,0.0993,4.336,2.3354,"Apr 30, 19",-0.9871266163793104
0,2019-04-29,2.25,2.34,2.25,2.29,12933.0,12933.0,0.0388,1.724,2.2895,"Apr 29, 19",-0.9876616379310346
0,2019-04-26,2.2,2.28,2.2,2.2512,24185.0,24185.0,0.0412,1.864,2.2382,"Apr 26, 19",-0.9878706896551723
0,2019-04-25,2.28,2.35,2.18,2.21,49353.0,49353.0,-0.06,-2.643,2.2256,"Apr 25, 19",-0.9880926724137931
0,2019-04-24,2.23,2.388,2.2212,2.27,45985.0,45985.0,0.02,0.889,2.3026,"Apr 24, 19",-0.9877693965517241
0,2019-04-23,2.21,2.3,2.1708,2.25,51643.0,51643.0,0.02,0.897,2.2449,"Apr 23, 19",-0.9878771551724138
0,2019-04-22,2.26,2.27,2.15,2.23,64651.0,64651.0,-0.0433,-1.905,2.2029,"Apr 22, 19",-0.9879849137931035
0,2019-04-18,2.23,2.32,2.22,2.2733,72099.0,72099.0,0.0433,1.942,2.26,"Apr 18, 19",-0.9877516163793103
0,2019-04-17,2.34,2.34,2.23,2.23,37368.0,37368.0,-0.11,-4.701,2.2721,"Apr 17, 19",-0.9879849137931035
0,2019-04-16,2.31,2.4,2.26,2.34,69886.0,69886.0,0.03,1.299,2.3185,"Apr 16, 19",-0.9873922413793104
0,2019-04-15,2.25,2.42,2.24,2.31,86753.0,86753.0,0.04,1.762,2.3141,"Apr 15, 19",-0.9875538793103448
0,2019-04-12,2.3,2.36,2.25,2.27,29315.0,29315.0,-0.05,-2.155,2.2834,"Apr 12, 19",-0.9877693965517241
0,2019-04-11,2.43,2.43,2.3,2.32,31567.0,31567.0,-0.1,-4.132,2.3508,"Apr 11, 19",-0.9875
0,2019-04-10,2.44,2.45,2.27,2.42,43230.0,43230.0,0.02,0.833,2.3602,"Apr 10, 19",-0.9869612068965518
0,2019-04-09,2.45,2.5,2.35,2.4,112953.0,112953.0,-0.05,-2.041,2.4228,"Apr 9, 19",-0.9870689655172413
0,2019-04-08,2.4,2.6899,2.4,2.45,183433.0,183433.0,0.02,0.823,2.5396,"Apr 8, 19",-0.9867995689655173
0,2019-04-05,2.3964,2.46,2.27,2.43,42925.0,42925.0,0.05,2.101,2.3963,"Apr 5, 19",-0.9869073275862068
0,2019-04-04,2.31,2.3882,2.2718,2.38,57888.0,57888.0,0.12,5.31,2.3307,"Apr 4, 19",-0.987176724137931
0,2019-04-03,2.28,2.39,2.25,2.26,59240.0,59240.0,-0.04,-1.739,2.3189,"Apr 3, 19",-0.987823275862069
0,2019-04-02,2.31,2.37,2.28,2.3,15101.0,15101.0,-0.03,-1.288,2.3227,"Apr 2, 19",-0.9876077586206896
0,2019-04-01,2.32,2.44,2.2501,2.33,96889.0,96889.0,0.08,3.556,2.3433,"Apr 1, 19",-0.9874461206896551
0,2019-03-29,2.31,2.4473,2.21,2.25,54764.0,54764.0,-0.03,-1.316,2.3326,"Mar 29, 19",-0.9878771551724138
0,2019-03-28,2.38,2.47,2.26,2.28,169658.0,169658.0,-0.07,-2.979,2.3912,"Mar 28, 19",-0.9877155172413793
0,2019-03-27,2.24,2.39,2.1812,2.35,109724.0,109724.0,0.13,5.856,2.3154,"Mar 27, 19",-0.9873383620689655
0,2019-03-26,2.29,2.32,2.2,2.22,7094.0,7094.0,-0.081,-3.52,2.2462,"Mar 26, 19",-0.9880387931034483
0,2019-03-25,2.2,2.31,2.15,2.301,43437.0,43437.0,0.061,2.723,2.2216,"Mar 25, 19",-0.9876023706896553
0,2019-03-22,2.29,2.33,2.23,2.24,38161.0,38161.0,-0.09,-3.863,2.2681,"Mar 22, 19",-0.9879310344827585
0,2019-03-21,2.29,2.33,2.25,2.33,44504.0,44504.0,0.05,2.193,2.2767,"Mar 21, 19",-0.9874461206896551
0,2019-03-20,2.35,2.39,2.28,2.28,29903.0,29903.0,-0.11,-4.603,2.3054,"Mar 20, 19",-0.9877155172413793
0,2019-03-19,2.43,2.43,2.271,2.39,40234.0,40234.0,-0.04,-1.646,2.3636,"Mar 19, 19",-0.9871228448275863
0,2019-03-18,2.35,2.457,2.2844,2.43,113245.0,113245.0,0.07,2.966,2.385,"Mar 18, 19",-0.9869073275862068
0,2019-03-15,2.36,2.48,2.26,2.36,38757.0,38757.0,0.02,0.855,2.3556,"Mar 15, 19",-0.9872844827586206
0,2019-03-14,2.43,2.49,2.33,2.34,58766.0,58766.0,-0.11,-4.49,2.3915,"Mar 14, 19",-0.9873922413793104
0,2019-03-13,2.36,2.52,2.2505,2.45,96222.0,96222.0,0.1,4.255,2.4003,"Mar 13, 19",-0.9867995689655173
0,2019-03-12,2.27,2.428,2.11,2.35,72185.0,72185.0,0.07,3.07,2.2569,"Mar 12, 19",-0.9873383620689655
0,2019-03-11,2.52,2.52,1.9701,2.28,349535.0,349535.0,-0.25,-9.881,2.1981,"Mar 11, 19",-0.9877155172413793
0,2019-03-08,2.84,2.84,2.5,2.53,261946.0,261946.0,-0.35,-12.153,2.6147,"Mar 8, 19",-0.9863685344827586
0,2019-03-07,3.34,4.3196,2.53,2.88,2716947.0,2716947.0,-0.22,-7.097,3.3405,"Mar 7, 19",-0.9844827586206897
0,2019-03-06,2.1399,3.19,2.08,3.1,2411304.0,2411304.0,0.93,42.857,2.7582,"Mar 6, 19",-0.9832974137931034
0,2019-03-05,2.21,2.29,2.06,2.17,75574.0,75574.0,-0.03,-1.364,2.1316,"Mar 5, 19",-0.9883081896551725
0,2019-03-04,2.34,2.37,2.11,2.2,139850.0,139850.0,-0.19,-7.95,2.2212,"Mar 4, 19",-0.988146551724138
