,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.095,14.095,14.095,14.095,14.095,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,14.095,14.095,14.095,14.095,14.095,198.0,198.0,0.0,0.0,14.095,"February 11, 21",0.0
0,2021-02-10,14.125,14.125,14.125,14.125,14.125,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,14.125,14.125,14.125,14.125,14.125,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,13.55,14.125,13.55,14.125,14.125,500.0,500.0,0.575,4.244,13.93333,"February 08, 21",0.04244
0,2021-02-05,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,13.37,13.504,13.0,13.0,13.0,1100.0,1100.0,-0.37,-2.767,13.168,"February 02, 21",-0.02767
0,2021-02-01,14.85,14.85,14.85,14.85,14.85,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,13.512,14.85,13.512,14.85,14.85,1400.0,1400.0,1.338,9.902,14.404,"January 29, 21",0.09902
0,2021-01-28,13.0,13.0,13.0,13.0,13.0,200.0,200.0,0.0,0.0,13.0,"January 28, 21",0.0
0,2021-01-27,13.0,13.0,13.0,13.0,13.0,600.0,600.0,0.0,0.0,13.0,"January 27, 21",0.0
0,2021-01-26,13.3,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,13.05,13.3,13.02,13.3,13.3,900.0,900.0,0.25,1.916,13.20667,"January 25, 21",0.01916
0,2021-01-22,13.3,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,13.3,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,13.559,13.559,13.3,13.3,13.3,500.0,500.0,-0.259,-1.91,13.38633,"January 20, 21",-0.0191
0,2021-01-19,13.29,13.3,12.77,12.824,12.824,2000.0,2000.0,-0.466,-3.506,12.96467,"January 19, 21",-0.03506
0,2021-01-15,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,13.25,13.25,13.25,13.25,13.25,500.0,500.0,0.0,0.0,13.25,"January 12, 21",0.0
0,2021-01-11,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,13.25,13.25,13.25,13.25,13.25,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,13.14,13.25,12.55,13.25,13.25,1000.0,1000.0,0.11,0.837,13.01667,"January 07, 21",0.00837
0,2021-01-06,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,12.0,12.0,12.0,12.0,12.0,800.0,800.0,0.0,0.0,12.0,"January 05, 21",0.0
0,2021-01-04,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,12.0,12.04,12.0,12.0,12.0,5600.0,5600.0,0.0,0.0,12.01333,"December 31, 20",0.0
0,2020-12-30,11.9,11.95,11.9,11.95,11.95,2200.0,2200.0,0.05,0.42,11.93333,"December 30, 20",0.0042
0,2020-12-29,11.95,11.95,11.76,11.76,11.76,1300.0,1300.0,-0.19,-1.59,11.82333,"December 29, 20",-0.0159
0,2020-12-28,11.85,11.95,11.85,11.91,11.91,2800.0,2800.0,0.06,0.506,11.90333,"December 28, 20",0.00506
0,2020-12-24,11.8,11.85,11.8,11.85,11.85,1900.0,1900.0,0.05,0.424,11.83333,"December 24, 20",0.00424
0,2020-12-23,11.8,11.8,11.6,11.658,11.658,1900.0,1900.0,-0.142,-1.203,11.686,"December 23, 20",-0.01203
0,2020-12-22,11.8,11.8,11.753,11.753,11.753,300.0,300.0,-0.047,-0.398,11.76867,"December 22, 20",-0.00398
0,2020-12-21,11.75,11.95,11.75,11.95,11.95,1300.0,1300.0,0.2,1.702,11.88333,"December 21, 20",0.01702
0,2020-12-18,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,11.91,11.91,11.9,11.9,11.9,2300.0,2300.0,-0.01,-0.084,11.90333,"December 17, 20",-0.00084
0,2020-12-16,11.76,11.84,11.76,11.84,11.84,2300.0,2300.0,0.08,0.68,11.81333,"December 16, 20",0.0068
0,2020-12-15,11.75,11.76,11.75,11.75,11.75,2900.0,2900.0,0.0,0.0,11.75333,"December 15, 20",0.0
0,2020-12-14,11.75,11.85,11.75,11.85,11.85,2900.0,2900.0,0.1,0.851,11.81667,"December 14, 20",0.00851
0,2020-12-11,11.95,11.95,11.75,11.75,11.75,4600.0,4600.0,-0.2,-1.674,11.81667,"December 11, 20",-0.01674
0,2020-12-10,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,12.03,12.03,11.852,12.0,11.95,2500.0,2500.0,-0.03,-0.249,11.96067,"December 09, 20",-0.00249
0,2020-12-08,11.995,12.05,11.97,12.0,11.95,2100.0,2100.0,0.005,0.042,12.00667,"December 08, 20",0.00042
0,2020-12-07,12.062,12.062,12.062,12.062,12.011742,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,12.062,12.062,12.062,12.062,12.011742,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,12.062,12.062,12.062,12.062,12.011742,800.0,800.0,0.0,0.0,12.062,"December 03, 20",0.0
0,2020-12-02,11.6,11.6,11.6,11.6,11.551667,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,11.6,11.6,11.6,11.6,11.551667,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,11.64,11.642,11.5,11.6,11.551667,2800.0,2800.0,-0.04,-0.344,11.58067,"November 30, 20",-0.00344
0,2020-11-27,11.91,11.91,11.91,11.91,11.860374,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
