,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.28,6.31,6.26,6.26,6.26,10498.0,10498.0,-0.02,-0.318,6.27667,"February 15, 21",-0.00318
0,2021-02-12,6.2,6.35,6.18,6.28,6.28,4702.0,4702.0,0.08,1.29,6.27,"February 12, 21",0.0129
0,2021-02-11,6.1,6.1,6.05,6.05,6.05,3103.0,3103.0,-0.05,-0.82,6.06667,"February 11, 21",-0.0082
0,2021-02-10,5.85,6.35,5.85,6.1,6.1,6121.0,6121.0,0.25,4.274,6.1,"February 10, 21",0.04274
0,2021-02-09,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,5.7,5.7,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,5.7,5.7,5.7,5.7,5.7,990.0,990.0,0.0,0.0,5.7,"February 05, 21",0.0
0,2021-02-04,5.65,5.7,5.6,5.7,5.7,2180.0,2180.0,0.05,0.885,5.66667,"February 04, 21",0.00885
0,2021-02-03,5.43,5.43,5.43,5.43,5.43,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,5.43,5.43,5.43,5.43,5.43,19.0,19.0,0.0,0.0,5.43,"February 02, 21",0.0
0,2021-02-01,5.4,5.57,5.4,5.41,5.41,5036.0,5036.0,0.01,0.185,5.46,"February 01, 21",0.00185
0,2021-01-29,5.05,5.4,5.05,5.4,5.4,6527.0,6527.0,0.35,6.931,5.28333,"January 29, 21",0.06931
0,2021-01-28,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4.95,4.95,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,4.91,4.95,4.91,4.95,4.95,3426.0,3426.0,0.04,0.815,4.93667,"January 25, 21",0.00815
0,2021-01-22,5.04,5.04,4.8,4.8,4.8,5100.0,5100.0,-0.24,-4.762,4.88,"January 22, 21",-0.04762
0,2021-01-21,5.2,5.2,4.975,4.98,4.98,4432.0,4432.0,-0.22,-4.231,5.05167,"January 21, 21",-0.04231
0,2021-01-20,5.15,5.15,5.15,5.15,5.15,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,5.16,5.16,5.15,5.15,5.15,1664.0,1664.0,-0.01,-0.194,5.15333,"January 19, 21",-0.00194
0,2021-01-18,5.35,5.35,5.15,5.15,5.15,1695.0,1695.0,-0.2,-3.738,5.21667,"January 18, 21",-0.03738
0,2021-01-15,5.37,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,5.37,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,5.37,5.37,5.37,5.37,5.37,6000.0,6000.0,0.0,0.0,5.37,"January 13, 21",0.0
0,2021-01-12,5.5,5.51,5.5,5.51,5.51,920.0,920.0,0.01,0.182,5.50667,"January 12, 21",0.00182
0,2021-01-11,5.51,5.51,5.5,5.5,5.5,1362.0,1362.0,-0.01,-0.181,5.50333,"January 11, 21",-0.00181
0,2021-01-08,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
