,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-18,0.0,0.0,0.0,15.27,15.27,0.0,0.0,0.0,0.0,0.0,"November 18, 19",0.0
0,2019-10-08,15.27,15.27,15.27,15.27,15.27,0.0,0.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,15.27,15.27,15.27,15.27,15.27,0.0,0.0,0.0,0.0,0.0,"October 07, 19",0.0
0,2019-10-03,15.27,15.27,15.27,15.27,15.27,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,15.33,15.48,15.24,15.26,15.26,71655.0,71655.0,-0.07,-0.457,15.32667,"October 02, 19",-0.00457
0,2019-10-01,15.3,15.45,15.2,15.45,15.45,9100.0,9100.0,0.15,0.98,15.36667,"October 01, 19",0.0098
0,2019-09-30,15.04,15.04,15.04,15.04,15.04,100.0,100.0,0.0,0.0,15.04,"September 30, 19",0.0
0,2019-09-27,15.02,15.36,15.02,15.36,15.36,1500.0,1500.0,0.34,2.264,15.24667,"September 27, 19",0.02264
0,2019-09-26,15.16,15.4,15.15,15.4,15.4,6300.0,6300.0,0.24,1.583,15.31667,"September 26, 19",0.01583
0,2019-09-25,14.99,15.3,14.99,15.02,15.02,500.0,500.0,0.03,0.2,15.10333,"September 25, 19",0.002
0,2019-09-24,14.99,14.99,14.89,14.99,14.99,7100.0,7100.0,0.0,0.0,14.95667,"September 24, 19",0.0
0,2019-09-23,15.0,15.07,14.95,14.96,14.96,4900.0,4900.0,-0.04,-0.267,14.99333,"September 23, 19",-0.00267
0,2019-09-20,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,0.0,0.0,"September 20, 19",0.0
0,2019-09-19,15.07,15.16,15.0,15.15,15.15,38700.0,38700.0,0.08,0.531,15.10333,"September 19, 19",0.00531
0,2019-09-18,14.97,15.07,14.97,15.07,15.07,800.0,800.0,0.1,0.668,15.03667,"September 18, 19",0.00668
0,2019-09-17,14.92,14.96,14.84,14.9,14.9,6700.0,6700.0,-0.02,-0.134,14.9,"September 17, 19",-0.00134
0,2019-09-16,14.75,14.83,14.62,14.8,14.8,5800.0,5800.0,0.05,0.339,14.75,"September 16, 19",0.00339
0,2019-09-13,14.77,14.87,14.76,14.76,14.76,5200.0,5200.0,-0.01,-0.068,14.79667,"September 13, 19",-0.00068
0,2019-09-12,14.61,14.66,14.61,14.66,14.66,400.0,400.0,0.05,0.342,14.64333,"September 12, 19",0.00342
0,2019-09-11,14.62,14.62,14.62,14.62,14.62,300.0,300.0,0.0,0.0,14.62,"September 11, 19",0.0
0,2019-09-10,14.48,14.65,14.48,14.53,14.53,3100.0,3100.0,0.05,0.345,14.55333,"September 10, 19",0.00345
0,2019-09-09,14.48,14.63,14.48,14.63,14.63,800.0,800.0,0.15,1.036,14.58,"September 09, 19",0.01036
0,2019-09-06,14.45,14.56,14.42,14.46,14.46,29000.0,29000.0,0.01,0.069,14.48,"September 06, 19",0.00069
0,2019-09-05,14.4,14.43,13.91,14.26,14.26,62600.0,62600.0,-0.14,-0.972,14.2,"September 05, 19",-0.00972
0,2019-09-04,14.29,14.48,14.02,14.48,14.48,29500.0,29500.0,0.19,1.33,14.32667,"September 04, 19",0.0133
0,2019-09-03,14.7,14.7,14.08,14.25,14.25,700.0,700.0,-0.45,-3.061,14.34333,"September 03, 19",-0.03061
0,2019-08-30,14.2,14.69,14.13,14.61,14.61,22400.0,22400.0,0.41,2.887,14.47667,"August 30, 19",0.02887
0,2019-08-29,14.01,14.19,14.01,14.13,14.13,4400.0,4400.0,0.12,0.857,14.11,"August 29, 19",0.00857
0,2019-08-28,14.07,14.2,14.07,14.15,14.15,5700.0,5700.0,0.08,0.569,14.14,"August 28, 19",0.00569
0,2019-08-27,14.22,14.22,14.12,14.14,14.14,12000.0,12000.0,-0.08,-0.563,14.16,"August 27, 19",-0.00563
0,2019-08-26,14.14,14.14,13.96,14.1,14.1,8200.0,8200.0,-0.04,-0.283,14.06667,"August 26, 19",-0.00283
0,2019-08-23,14.22,14.24,14.2,14.2,14.2,8700.0,8700.0,-0.02,-0.141,14.21333,"August 23, 19",-0.00141
0,2019-08-22,14.31,14.34,14.19,14.21,14.21,5700.0,5700.0,-0.1,-0.699,14.24667,"August 22, 19",-0.00699
0,2019-08-21,14.36,14.36,14.21,14.21,14.21,2600.0,2600.0,-0.15,-1.045,14.26,"August 21, 19",-0.01045
0,2019-08-20,14.14,14.35,13.53,14.25,14.25,17500.0,17500.0,0.11,0.778,14.04333,"August 20, 19",0.00778
0,2019-08-19,14.58,14.59,14.4,14.43,14.43,8300.0,8300.0,-0.15,-1.029,14.47333,"August 19, 19",-0.01029
